0,-0,0,-2.141e+05
2e-07,-0.0075766,-0.04304,-2.163e+05
4e-07,-0.015153,-0.086525,-2.1855e+05
6e-07,-0.02273,-0.13046,-2.2083e+05
8e-07,-0.030307,-0.17486,-2.2315e+05
1e-06,-0.037883,-0.21973,-2.2552e+05
1.2e-06,-0.04546,-0.26507,-2.2792e+05
1.4e-06,-0.053036,-0.3109,-2.3036e+05
1.6e-06,-0.060613,-0.35722,-2.3285e+05
1.8e-06,-0.06819,-0.40404,-2.3538e+05
2e-06,-0.075766,-0.45138,-2.3795e+05
2.2e-06,-0.083343,-0.49923,-2.4056e+05
2.4e-06,-0.09092,-0.54761,-2.4322e+05
2.6e-06,-0.098496,-0.59652,-2.4592e+05
2.8e-06,-0.10607,-0.64598,-2.4867e+05
3e-06,-0.11365,-0.696,-2.5147e+05
3.2e-06,-0.12123,-0.74657,-2.5431e+05
3.4e-06,-0.1288,-0.79772,-2.572e+05
3.6e-06,-0.13638,-0.84946,-2.6013e+05
3.8e-06,-0.14396,-0.90178,-2.6312e+05
4e-06,-0.15153,-0.95471,-2.6615e+05
4.2e-06,-0.15911,-1.0082,-2.6924e+05
4.4e-06,-0.16669,-1.0624,-2.7237e+05
4.6e-06,-0.17426,-1.1172,-2.7556e+05
4.8e-06,-0.18184,-1.1726,-2.788e+05
5e-06,-0.18942,-1.2287,-2.8209e+05
5.2e-06,-0.19699,-1.2855,-2.8544e+05
5.4e-06,-0.20457,-1.3429,-2.8883e+05
5.6e-06,-0.21215,-1.401,-2.9229e+05
5.8e-06,-0.21972,-1.4598,-2.958e+05
6e-06,-0.2273,-1.5193,-2.9936e+05
6.2e-06,-0.23488,-1.5796,-3.0298e+05
6.4e-06,-0.24245,-1.6405,-3.0666e+05
6.6e-06,-0.25003,-1.7022,-3.104e+05
6.8e-06,-0.25761,-1.7647,-3.1419e+05
7e-06,-0.26518,-1.8279,-3.1805e+05
7.2e-06,-0.27276,-1.8919,-3.2197e+05
7.4e-06,-0.28034,-1.9567,-3.2594e+05
7.6e-06,-0.28791,-2.0223,-3.2998e+05
7.8e-06,-0.29549,-2.0887,-3.3408e+05
8e-06,-0.30307,-2.156,-3.3824e+05
8.2e-06,-0.31064,-2.224,-3.4247e+05
8.4e-06,-0.31822,-2.2929,-3.4676e+05
8.6e-06,-0.3258,-2.3627,-3.5111e+05
8.8e-06,-0.33337,-2.4334,-3.5554e+05
9e-06,-0.34095,-2.505,-3.6002e+05
9.2e-06,-0.34853,-2.5774,-3.6458e+05
9.4e-06,-0.3561,-2.6508,-3.692e+05
9.6e-06,-0.36368,-2.7251,-3.7388e+05
9.8e-06,-0.37126,-2.8004,-3.7864e+05
1e-05,-0.37883,-2.8766,-3.8347e+05
1.02e-05,-0.38641,-2.9537,-3.8837e+05
1.04e-05,-0.39398,-3.0319,-3.9333e+05
1.06e-05,-0.40156,-3.1111,-3.9837e+05
1.08e-05,-0.40914,-3.1913,-4.0348e+05
1.1e-05,-0.41671,-3.2725,-4.0866e+05
1.12e-05,-0.42429,-3.3547,-4.1391e+05
1.14e-05,-0.43187,-3.4381,-4.1924e+05
1.16e-05,-0.43944,-3.5224,-4.2464e+05
1.18e-05,-0.44702,-3.6079,-4.3011e+05
1.2e-05,-0.4546,-3.6945,-4.3566e+05
1.22e-05,-0.46217,-3.7822,-4.4128e+05
1.24e-05,-0.46975,-3.871,-4.4698e+05
1.26e-05,-0.47733,-3.961,-4.5275e+05
1.28e-05,-0.4849,-4.0521,-4.586e+05
1.3e-05,-0.49248,-4.1444,-4.6452e+05
1.32e-05,-0.50006,-4.2379,-4.7053e+05
1.34e-05,-0.50763,-4.3327,-4.766e+05
1.36e-05,-0.51521,-4.4286,-4.8276e+05
1.38e-05,-0.52279,-4.5258,-4.8899e+05
1.4e-05,-0.53036,-4.6242,-4.953e+05
1.42e-05,-0.53794,-4.7239,-5.0169e+05
1.44e-05,-0.54552,-4.8249,-5.0815e+05
1.46e-05,-0.55309,-4.9272,-5.147e+05
1.48e-05,-0.56067,-5.0308,-5.2132e+05
1.5e-05,-0.56825,-5.1357,-5.2802e+05
1.52e-05,-0.57582,-5.242,-5.3479e+05
1.54e-05,-0.5834,-5.3496,-5.4165e+05
1.56e-05,-0.59098,-5.4586,-5.4858e+05
1.58e-05,-0.59855,-5.5691,-5.5559e+05
1.6e-05,-0.60613,-5.6809,-5.6268e+05
1.62e-05,-0.61371,-5.7941,-5.6984e+05
1.64e-05,-0.62128,-5.9088,-5.7708e+05
1.66e-05,-0.62886,-6.025,-5.844e+05
1.68e-05,-0.63644,-6.1426,-5.9179e+05
1.7e-05,-0.64401,-6.2617,-5.9926e+05
1.72e-05,-0.65159,-6.3823,-6.0681e+05
1.74e-05,-0.65917,-6.5044,-6.1443e+05
1.76e-05,-0.66674,-6.6281,-6.2212e+05
1.78e-05,-0.67432,-6.7533,-6.2989e+05
1.8e-05,-0.6819,-6.8801,-6.3773e+05
1.82e-05,-0.68947,-7.0084,-6.4564e+05
1.84e-05,-0.69705,-7.1383,-6.5362e+05
1.86e-05,-0.70463,-7.2698,-6.6168e+05
1.88e-05,-0.7122,-7.403,-6.698e+05
1.9e-05,-0.71978,-7.5378,-6.7799e+05
1.92e-05,-0.72736,-7.6742,-6.8625e+05
1.94e-05,-0.73493,-7.8123,-6.9458e+05
1.96e-05,-0.74251,-7.952,-7.0297e+05
1.98e-05,-0.75009,-8.0935,-7.1142e+05
2e-05,-0.75766,-8.2366,-7.1994e+05
2.02e-05,-0.76524,-8.3815,-7.2851e+05
2.04e-05,-0.77282,-8.528,-7.3715e+05
2.06e-05,-0.78039,-8.6763,-7.4585e+05
2.08e-05,-0.78797,-8.8264,-7.546e+05
2.1e-05,-0.79555,-8.9782,-7.634e+05
2.12e-05,-0.80312,-9.1317,-7.7226e+05
2.14e-05,-0.8107,-9.2871,-7.8117e+05
2.16e-05,-0.81828,-9.4442,-7.9013e+05
2.18e-05,-0.82585,-9.6031,-7.9913e+05
2.2e-05,-0.83343,-9.7639,-8.0818e+05
2.22e-05,-0.84101,-9.9264,-8.1727e+05
2.24e-05,-0.84858,-10.091,-8.2641e+05
2.26e-05,-0.85616,-10.257,-8.3558e+05
2.28e-05,-0.86374,-10.425,-8.4478e+05
2.3e-05,-0.87131,-10.595,-8.5402e+05
2.32e-05,-0.87889,-10.767,-8.6329e+05
2.34e-05,-0.88647,-10.94,-8.7259e+05
2.36e-05,-0.89404,-11.116,-8.8191e+05
2.38e-05,-0.90162,-11.293,-8.9125e+05
2.4e-05,-0.9092,-11.472,-9.0061e+05
2.42e-05,-0.91677,-11.653,-9.0999e+05
2.44e-05,-0.92435,-11.836,-9.1938e+05
2.46e-05,-0.93193,-12.021,-9.2878e+05
2.48e-05,-0.9395,-12.208,-9.3819e+05
2.5e-05,-0.94708,-12.291,1.0339e+05
2.52e-05,-0.9395,-12.27,1.0362e+05
2.54e-05,-0.93193,-12.25,1.0385e+05
2.56e-05,-0.92435,-12.229,1.0409e+05
2.58e-05,-0.91677,-12.208,1.0433e+05
2.6e-05,-0.9092,-12.187,1.0457e+05
2.62e-05,-0.90162,-12.166,1.0482e+05
2.64e-05,-0.89404,-12.145,1.0508e+05
2.66e-05,-0.88647,-12.124,1.0533e+05
2.68e-05,-0.87889,-12.103,1.056e+05
2.7e-05,-0.87131,-12.082,1.0587e+05
2.72e-05,-0.86374,-12.061,1.0614e+05
2.74e-05,-0.85616,-12.04,1.0642e+05
2.76e-05,-0.84858,-12.018,1.067e+05
2.78e-05,-0.84101,-11.997,1.0698e+05
2.8e-05,-0.83343,-11.975,1.0728e+05
2.82e-05,-0.82585,-11.954,1.0757e+05
2.84e-05,-0.81828,-11.932,1.0788e+05
2.86e-05,-0.8107,-11.911,1.0818e+05
2.88e-05,-0.80312,-11.889,1.085e+05
2.9e-05,-0.79555,-11.867,1.0882e+05
2.92e-05,-0.78797,-11.846,1.0914e+05
2.94e-05,-0.78039,-11.824,1.0947e+05
2.96e-05,-0.77282,-11.802,1.0981e+05
2.98e-05,-0.76524,-11.78,1.1015e+05
3e-05,-0.75766,-11.758,1.105e+05
3.02e-05,-0.75009,-11.736,1.1086e+05
3.04e-05,-0.74251,-11.713,1.1122e+05
