0,-0,0,-1.3442e+06
2e-07,-0.028191,-0.2723,-1.3788e+06
4e-07,-0.056382,-0.55159,-1.4141e+06
6e-07,-0.084573,-0.838,-1.45e+06
8e-07,-0.11276,-1.1317,-1.4865e+06
1e-06,-0.14096,-1.4327,-1.5237e+06
1.2e-06,-0.16915,-1.7412,-1.5615e+06
1.4e-06,-0.19734,-2.0573,-1.5999e+06
1.6e-06,-0.22553,-2.3812,-1.6389e+06
1.8e-06,-0.25372,-2.7129,-1.6784e+06
2e-06,-0.28191,-3.0526,-1.7186e+06
2.2e-06,-0.3101,-3.4004,-1.7593e+06
2.4e-06,-0.33829,-3.7564,-1.8006e+06
2.6e-06,-0.36648,-4.1207,-1.8424e+06
2.8e-06,-0.39468,-4.4934,-1.8848e+06
3e-06,-0.42287,-4.8747,-1.9276e+06
3.2e-06,-0.45106,-5.2645,-1.971e+06
3.4e-06,-0.47925,-5.6631,-2.0147e+06
3.6e-06,-0.50744,-6.0705,-2.059e+06
3.8e-06,-0.53563,-6.4867,-2.1036e+06
4e-06,-0.56382,-6.912,-2.1486e+06
4.2e-06,-0.59201,-7.3462,-2.194e+06
4.4e-06,-0.6202,-7.7896,-2.2396e+06
4.6e-06,-0.6484,-8.2421,-2.2856e+06
4.8e-06,-0.67659,-8.7038,-2.3318e+06
5e-06,-0.70478,-9.1748,-2.3782e+06
5.2e-06,-0.73297,-9.6551,-2.4248e+06
5.4e-06,-0.76116,-10.145,-2.4715e+06
5.6e-06,-0.78935,-10.644,-2.5183e+06
5.8e-06,-0.81754,-11.152,-2.5651e+06
6e-06,-0.84573,-11.67,-2.6119e+06
6.2e-06,-0.87392,-12.197,-2.6586e+06
6.4e-06,-0.90212,-12.733,-2.7053e+06
6.6e-06,-0.93031,-13.279,-2.7517e+06
6.8e-06,-0.9585,-13.834,-2.798e+06
7e-06,-0.98669,-14.398,-2.8439e+06
7.2e-06,-1.0149,-14.971,-2.8895e+06
7.4e-06,-1.0431,-15.554,-2.9348e+06
7.6e-06,-1.0713,-16.145,-2.9795e+06
7.8e-06,-1.0995,-16.746,-3.0238e+06
8e-06,-1.1276,-17.355,-3.0674e+06
8.2e-06,-1.1558,-17.973,-3.1105e+06
8.4e-06,-1.184,-18.599,-3.1528e+06
8.6e-06,-1.2122,-19.234,-3.1943e+06
8.8e-06,-1.2404,-19.876,-3.235e+06
9e-06,-1.2686,-20.527,-3.2748e+06
9.2e-06,-1.2968,-21.186,-3.3137e+06
9.4e-06,-1.325,-21.853,-3.3515e+06
9.6e-06,-1.3532,-22.527,-3.3882e+06
9.8e-06,-1.3814,-23.208,-3.4238e+06
1e-05,-1.4096,-23.896,-3.4582e+06
1.02e-05,-1.4377,-24.591,-3.4913e+06
1.04e-05,-1.4659,-25.293,-3.523e+06
1.06e-05,-1.4941,-26,-3.5534e+06
1.08e-05,-1.5223,-26.714,-3.5823e+06
1.1e-05,-1.5505,-27.433,-3.6097e+06
1.12e-05,-1.5787,-28.158,-3.6356e+06
1.14e-05,-1.6069,-28.887,-3.6599e+06
1.16e-05,-1.6351,-29.621,-3.6826e+06
1.18e-05,-1.6633,-30.36,-3.7035e+06
1.2e-05,-1.6915,-31.103,-3.7228e+06
1.22e-05,-1.7197,-31.849,-3.7403e+06
1.24e-05,-1.7478,-32.599,-3.756e+06
1.26e-05,-1.776,-33.351,-3.7698e+06
1.28e-05,-1.8042,-34.106,-3.7819e+06
1.3e-05,-1.8324,-34.864,-3.7921e+06
1.32e-05,-1.8606,-35.623,-3.8004e+06
1.34e-05,-1.8888,-36.384,-3.8068e+06
1.36e-05,-1.917,-37.145,-3.8113e+06
1.38e-05,-1.9452,-37.908,-3.814e+06
1.4e-05,-1.9734,-38.671,-3.8147e+06
1.42e-05,-2.0016,-39.434,-3.8135e+06
1.44e-05,-2.0298,-40.196,-3.8104e+06
1.46e-05,-2.058,-40.958,-3.8055e+06
1.48e-05,-2.0861,-41.718,-3.7987e+06
1.5e-05,-2.1143,-42.477,-3.79e+06
1.52e-05,-2.1425,-43.234,-3.7796e+06
1.54e-05,-2.1707,-43.989,-3.7673e+06
1.56e-05,-2.1989,-44.741,-3.7533e+06
1.58e-05,-2.2271,-45.49,-3.7375e+06
1.6e-05,-2.2553,-46.236,-3.7201e+06
1.62e-05,-2.2835,-46.978,-3.701e+06
1.64e-05,-2.3117,-47.716,-3.6803e+06
1.66e-05,-2.3399,-48.45,-3.6581e+06
1.68e-05,-2.3681,-49.179,-3.6344e+06
1.7e-05,-2.3962,-49.903,-3.6092e+06
1.72e-05,-2.4244,-50.622,-3.5826e+06
1.74e-05,-2.4526,-51.336,-3.5547e+06
1.76e-05,-2.4808,-52.044,-3.5255e+06
1.78e-05,-2.509,-52.746,-3.4951e+06
1.8e-05,-2.5372,-53.442,-3.4635e+06
1.82e-05,-2.5654,-54.131,-3.4308e+06
1.84e-05,-2.5936,-54.814,-3.3971e+06
1.86e-05,-2.6218,-55.49,-3.3624e+06
1.88e-05,-2.65,-56.159,-3.3268e+06
1.9e-05,-2.6782,-56.821,-3.2904e+06
