0,-0,0,-1.0605e+06
2e-07,-0.060789,-0.21324,-1.0719e+06
4e-07,-0.12158,-0.42877,-1.0835e+06
6e-07,-0.18237,-0.64664,-1.0952e+06
8e-07,-0.24316,-0.86685,-1.107e+06
1e-06,-0.30394,-1.0895,-1.119e+06
1.2e-06,-0.36473,-1.3145,-1.1312e+06
1.4e-06,-0.42552,-1.5419,-1.1435e+06
1.6e-06,-0.48631,-1.7719,-1.1559e+06
1.8e-06,-0.5471,-2.0043,-1.1685e+06
2e-06,-0.60789,-2.2393,-1.1813e+06
2.2e-06,-0.66868,-2.4769,-1.1941e+06
2.4e-06,-0.72947,-2.717,-1.2072e+06
2.6e-06,-0.79026,-2.9597,-1.2203e+06
2.8e-06,-0.85104,-3.2051,-1.2336e+06
3e-06,-0.91183,-3.4532,-1.2471e+06
3.2e-06,-0.97262,-3.704,-1.2606e+06
3.4e-06,-1.0334,-3.9575,-1.2743e+06
3.6e-06,-1.0942,-4.2137,-1.2882e+06
3.8e-06,-1.155,-4.4727,-1.3022e+06
4e-06,-1.2158,-4.7346,-1.3163e+06
4.2e-06,-1.2766,-4.9993,-1.3305e+06
4.4e-06,-1.3374,-5.2668,-1.3448e+06
4.6e-06,-1.3981,-5.5372,-1.3593e+06
4.8e-06,-1.4589,-5.8105,-1.3739e+06
5e-06,-1.5197,-6.0868,-1.3886e+06
5.2e-06,-1.5805,-6.366,-1.4034e+06
5.4e-06,-1.6413,-6.6482,-1.4183e+06
5.6e-06,-1.7021,-6.9333,-1.4333e+06
5.8e-06,-1.7629,-7.2215,-1.4485e+06
6e-06,-1.8237,-7.5127,-1.4637e+06
6.2e-06,-1.8845,-7.807,-1.479e+06
6.4e-06,-1.9452,-8.1043,-1.4944e+06
6.6e-06,-2.006,-8.4048,-1.5099e+06
6.8e-06,-2.0668,-8.7083,-1.5254e+06
7e-06,-2.1276,-9.0149,-1.541e+06
7.2e-06,-2.1884,-9.3247,-1.5567e+06
7.4e-06,-2.2492,-9.6376,-1.5725e+06
7.6e-06,-2.31,-9.9537,-1.5883e+06
7.8e-06,-2.3708,-10.273,-1.6041e+06
8e-06,-2.4316,-10.595,-1.62e+06
8.2e-06,-2.4923,-10.921,-1.636e+06
8.4e-06,-2.5531,-11.25,-1.6519e+06
8.6e-06,-2.6139,-11.582,-1.6679e+06
8.8e-06,-2.6747,-11.917,-1.6839e+06
9e-06,-2.7355,-12.255,-1.6999e+06
9.2e-06,-2.7963,-12.597,-1.716e+06
9.4e-06,-2.8571,-12.942,-1.732e+06
9.6e-06,-2.9179,-13.29,-1.748e+06
9.8e-06,-2.9787,-13.641,-1.764e+06
1e-05,-3.0394,-13.995,-1.7799e+06
1.02e-05,-3.1002,-14.353,-1.7958e+06
1.04e-05,-3.161,-14.714,-1.8117e+06
1.06e-05,-3.2218,-15.078,-1.8275e+06
1.08e-05,-3.2826,-15.445,-1.8433e+06
1.1e-05,-3.3434,-15.815,-1.859e+06
1.12e-05,-3.4042,-16.188,-1.8746e+06
1.14e-05,-3.465,-16.565,-1.8901e+06
1.16e-05,-3.5258,-16.944,-1.9055e+06
1.18e-05,-3.5865,-17.327,-1.9208e+06
1.2e-05,-3.6473,-17.713,-1.936e+06
1.22e-05,-3.7081,-18.101,-1.9511e+06
1.24e-05,-3.7689,-18.493,-1.9661e+06
1.26e-05,-3.8297,-18.888,-1.9809e+06
1.28e-05,-3.8905,-19.285,-1.9955e+06
1.3e-05,-3.9513,-19.686,-2.01e+06
1.32e-05,-4.0121,-20.089,-2.0243e+06
1.34e-05,-4.0729,-20.496,-2.0384e+06
1.36e-05,-4.1336,-20.905,-2.0523e+06
1.38e-05,-4.1944,-21.316,-2.066e+06
1.4e-05,-4.2552,-21.731,-2.0795e+06
1.42e-05,-4.316,-22.148,-2.0928e+06
1.44e-05,-4.3768,-22.568,-2.1059e+06
1.46e-05,-4.4376,-22.991,-2.1187e+06
1.48e-05,-4.4984,-23.416,-2.1312e+06
1.5e-05,-4.5592,-23.843,-2.1435e+06
1.52e-05,-4.62,-24.273,-2.1556e+06
1.54e-05,-4.6807,-24.705,-2.1673e+06
1.56e-05,-4.7415,-25.14,-2.1788e+06
1.58e-05,-4.8023,-25.577,-2.1899e+06
1.6e-05,-4.8631,-26.016,-2.2008e+06
1.62e-05,-4.9239,-26.457,-2.2113e+06
1.64e-05,-4.9847,-26.9,-2.2215e+06
1.66e-05,-5.0455,-27.346,-2.2314e+06
1.68e-05,-5.1063,-27.793,-2.2409e+06
1.7e-05,-5.1671,-28.242,-2.2501e+06
1.72e-05,-5.2278,-28.693,-2.2589e+06
1.74e-05,-5.2886,-29.145,-2.2673e+06
1.76e-05,-5.3494,-29.6,-2.2754e+06
1.78e-05,-5.4102,-30.056,-2.2831e+06
1.8e-05,-5.471,-30.513,-2.2904e+06
1.82e-05,-5.5318,-30.972,-2.2973e+06
1.84e-05,-5.5926,-31.432,-2.3039e+06
1.86e-05,-5.6534,-31.893,-2.31e+06
1.88e-05,-5.7142,-32.356,-2.3157e+06
1.9e-05,-5.7749,-32.819,-2.321e+06
1.92e-05,-5.8357,-33.284,-2.3259e+06
1.94e-05,-5.8965,-33.75,-2.3303e+06
1.96e-05,-5.9573,-34.216,-2.3344e+06
1.98e-05,-6.0181,-34.683,-2.3379e+06
2e-05,-6.0789,-35.151,-2.3411e+06
2.02e-05,-6.1397,-35.62,-2.3438e+06
2.04e-05,-6.2005,-36.089,-2.3461e+06
2.06e-05,-6.2613,-36.558,-2.348e+06
2.08e-05,-6.322,-37.028,-2.3494e+06
2.1e-05,-6.3828,-37.498,-2.3503e+06
2.12e-05,-6.4436,-37.968,-2.3508e+06
2.14e-05,-6.5044,-38.438,-2.3509e+06
2.16e-05,-6.5652,-38.908,-2.3505e+06
2.18e-05,-6.626,-39.378,-2.3497e+06
2.2e-05,-6.6868,-39.848,-2.3484e+06
2.22e-05,-6.7476,-40.318,-2.3467e+06
2.24e-05,-6.8084,-40.787,-2.3446e+06
2.26e-05,-6.8691,-41.255,-2.342e+06
2.28e-05,-6.9299,-41.724,-2.3389e+06
2.3e-05,-6.9907,-42.191,-2.3355e+06
2.32e-05,-7.0515,-42.658,-2.3316e+06
2.34e-05,-7.1123,-43.124,-2.3273e+06
2.36e-05,-7.1731,-43.589,-2.3226e+06
2.38e-05,-7.2339,-44.053,-2.3174e+06
2.4e-05,-7.2947,-44.515,-2.3118e+06
2.42e-05,-7.3555,-44.977,-2.3059e+06
2.44e-05,-7.4162,-45.438,-2.2995e+06
2.46e-05,-7.477,-45.897,-2.2927e+06
2.48e-05,-7.5378,-46.355,-2.2856e+06
2.5e-05,-7.5986,-46.537,4.5904e+05
2.52e-05,-7.5378,-46.446,4.6035e+05
2.54e-05,-7.477,-46.353,4.6168e+05
2.56e-05,-7.4162,-46.261,4.6303e+05
2.58e-05,-7.3555,-46.168,4.6441e+05
2.6e-05,-7.2947,-46.075,4.6582e+05
2.62e-05,-7.2339,-45.982,4.6725e+05
2.64e-05,-7.1731,-45.888,4.6871e+05
2.66e-05,-7.1123,-45.794,4.7019e+05
2.68e-05,-7.0515,-45.7,4.717e+05
2.7e-05,-6.9907,-45.606,4.7324e+05
2.72e-05,-6.9299,-45.511,4.7481e+05
2.74e-05,-6.8691,-45.416,4.764e+05
2.76e-05,-6.8084,-45.32,4.7803e+05
2.78e-05,-6.7476,-45.224,4.7969e+05
2.8e-05,-6.6868,-45.128,4.8138e+05
2.82e-05,-6.626,-45.032,4.831e+05
2.84e-05,-6.5652,-44.935,4.8485e+05
2.86e-05,-6.5044,-44.838,4.8663e+05
2.88e-05,-6.4436,-44.74,4.8845e+05
2.9e-05,-6.3828,-44.643,4.903e+05
2.92e-05,-6.322,-44.544,4.9219e+05
2.94e-05,-6.2613,-44.446,4.9412e+05
2.96e-05,-6.2005,-44.347,4.9607e+05
2.98e-05,-6.1397,-44.247,4.9807e+05
3e-05,-6.0789,-44.147,5.0011e+05
3.02e-05,-6.0181,-44.047,5.0218e+05
3.04e-05,-5.9573,-43.947,5.0429e+05
3.06e-05,-5.8965,-43.846,5.0644e+05
3.08e-05,-5.8357,-43.744,5.0864e+05
