0,-0,0,-1.1335e+06
2e-07,-0.044018,-0.22948,-1.1613e+06
4e-07,-0.088037,-0.46459,-1.1898e+06
6e-07,-0.13206,-0.70548,-1.2191e+06
8e-07,-0.17607,-0.9523,-1.2492e+06
1e-06,-0.22009,-1.2052,-1.2801e+06
1.2e-06,-0.26411,-1.4644,-1.3118e+06
1.4e-06,-0.30813,-1.73,-1.3444e+06
1.6e-06,-0.35215,-2.0023,-1.3777e+06
1.8e-06,-0.39617,-2.2812,-1.4119e+06
2e-06,-0.44018,-2.5671,-1.4468e+06
2.2e-06,-0.4842,-2.86,-1.4826e+06
2.4e-06,-0.52822,-3.1602,-1.5191e+06
2.6e-06,-0.57224,-3.4677,-1.5565e+06
2.8e-06,-0.61626,-3.7829,-1.5946e+06
3e-06,-0.66028,-4.1057,-1.6335e+06
3.2e-06,-0.70429,-4.4363,-1.6731e+06
3.4e-06,-0.74831,-4.775,-1.7134e+06
3.6e-06,-0.79233,-5.1218,-1.7545e+06
3.8e-06,-0.83635,-5.4768,-1.7962e+06
4e-06,-0.88037,-5.8403,-1.8385e+06
4.2e-06,-0.92439,-6.2123,-1.8815e+06
4.4e-06,-0.9684,-6.5929,-1.925e+06
4.6e-06,-1.0124,-6.9823,-1.9691e+06
4.8e-06,-1.0564,-7.3806,-2.0136e+06
5e-06,-1.1005,-7.7878,-2.0586e+06
5.2e-06,-1.1445,-8.2041,-2.1039e+06
5.4e-06,-1.1885,-8.6294,-2.1496e+06
5.6e-06,-1.2325,-9.064,-2.1956e+06
5.8e-06,-1.2765,-9.5077,-2.2418e+06
6e-06,-1.3206,-9.9607,-2.2881e+06
6.2e-06,-1.3646,-10.423,-2.3344e+06
6.4e-06,-1.4086,-10.894,-2.3808e+06
6.6e-06,-1.4526,-11.375,-2.4271e+06
6.8e-06,-1.4966,-11.865,-2.4732e+06
7e-06,-1.5406,-12.364,-2.519e+06
7.2e-06,-1.5847,-12.873,-2.5645e+06
7.4e-06,-1.6287,-13.39,-2.6096e+06
7.6e-06,-1.6727,-13.917,-2.6541e+06
7.8e-06,-1.7167,-14.452,-2.698e+06
8e-06,-1.7607,-14.996,-2.7412e+06
8.2e-06,-1.8048,-15.548,-2.7836e+06
8.4e-06,-1.8488,-16.109,-2.825e+06
8.6e-06,-1.8928,-16.678,-2.8655e+06
8.8e-06,-1.9368,-17.255,-2.9048e+06
9e-06,-1.9808,-17.84,-2.9428e+06
9.2e-06,-2.0248,-18.432,-2.9796e+06
9.4e-06,-2.0689,-19.032,-3.0149e+06
9.6e-06,-2.1129,-19.638,-3.0487e+06
9.8e-06,-2.1569,-20.251,-3.0808e+06
1e-05,-2.2009,-20.87,-3.1113e+06
1.02e-05,-2.2449,-21.495,-3.14e+06
1.04e-05,-2.289,-22.126,-3.1667e+06
1.06e-05,-2.333,-22.762,-3.1915e+06
1.08e-05,-2.377,-23.402,-3.2143e+06
1.1e-05,-2.421,-24.047,-3.2349e+06
1.12e-05,-2.465,-24.696,-3.2534e+06
1.14e-05,-2.509,-25.348,-3.2697e+06
1.16e-05,-2.5531,-26.004,-3.2836e+06
1.18e-05,-2.5971,-26.662,-3.2953e+06
1.2e-05,-2.6411,-27.322,-3.3045e+06
1.22e-05,-2.6851,-27.983,-3.3114e+06
1.24e-05,-2.7291,-28.646,-3.3158e+06
1.26e-05,-2.7732,-29.309,-3.3179e+06
1.28e-05,-2.8172,-29.973,-3.3175e+06
1.3e-05,-2.8612,-30.636,-3.3146e+06
1.32e-05,-2.9052,-31.298,-3.3094e+06
1.34e-05,-2.9492,-31.96,-3.3017e+06
1.36e-05,-2.9933,-32.619,-3.2917e+06
1.38e-05,-3.0373,-33.276,-3.2793e+06
1.4e-05,-3.0813,-33.93,-3.2646e+06
1.42e-05,-3.1253,-34.582,-3.2477e+06
1.44e-05,-3.1693,-35.229,-3.2286e+06
1.46e-05,-3.2133,-35.873,-3.2073e+06
1.48e-05,-3.2574,-36.512,-3.184e+06
1.5e-05,-3.3014,-37.146,-3.1587e+06
1.52e-05,-3.3454,-37.775,-3.1315e+06
1.54e-05,-3.3894,-38.399,-3.1025e+06
1.56e-05,-3.4334,-39.016,-3.0717e+06
1.58e-05,-3.4775,-39.627,-3.0393e+06
1.6e-05,-3.5215,-40.232,-3.0053e+06
1.62e-05,-3.5655,-40.829,-2.9699e+06
1.64e-05,-3.6095,-41.419,-2.9331e+06
1.66e-05,-3.6535,-42.002,-2.8951e+06
1.68e-05,-3.6975,-42.577,-2.8559e+06
1.7e-05,-3.7416,-43.144,-2.8156e+06
1.72e-05,-3.7856,-43.703,-2.7744e+06
1.74e-05,-3.8296,-44.254,-2.7324e+06
1.76e-05,-3.8736,-44.796,-2.6896e+06
1.78e-05,-3.9176,-45.33,-2.6462e+06
1.8e-05,-3.9617,-45.855,-2.6022e+06
1.82e-05,-4.0057,-46.371,-2.5577e+06
1.84e-05,-4.0497,-46.878,-2.5128e+06
1.86e-05,-4.0937,-47.376,-2.4677e+06
1.88e-05,-4.1377,-47.865,-2.4224e+06
1.9e-05,-4.1817,-48.345,-2.377e+06
1.92e-05,-4.2258,-48.816,-2.3315e+06
1.94e-05,-4.2698,-49.277,-2.2861e+06
1.96e-05,-4.3138,-49.73,-2.2408e+06
1.98e-05,-4.3578,-50.174,-2.1957e+06
2e-05,-4.4018,-50.608,-2.1509e+06
2.02e-05,-4.4459,-51.034,-2.1063e+06
2.04e-05,-4.4899,-51.451,-2.0622e+06
2.06e-05,-4.5339,-51.859,-2.0184e+06
2.08e-05,-4.5779,-52.258,-1.9751e+06
2.1e-05,-4.6219,-52.649,-1.9324e+06
2.12e-05,-4.666,-53.031,-1.8902e+06
2.14e-05,-4.71,-53.405,-1.8486e+06
2.16e-05,-4.754,-53.771,-1.8076e+06
2.18e-05,-4.798,-54.128,-1.7673e+06
2.2e-05,-4.842,-54.478,-1.7277e+06
2.22e-05,-4.886,-54.82,-1.6888e+06
2.24e-05,-4.9301,-55.154,-1.6506e+06
2.26e-05,-4.9741,-55.48,-1.6132e+06
2.28e-05,-5.0181,-55.799,-1.5765e+06
2.3e-05,-5.0621,-56.111,-1.5407e+06
2.32e-05,-5.1061,-56.415,-1.5056e+06
2.34e-05,-5.1502,-56.713,-1.4713e+06
2.36e-05,-5.1942,-57.004,-1.4379e+06
2.38e-05,-5.2382,-57.288,-1.4052e+06
2.4e-05,-5.2822,-57.566,-1.3734e+06
2.42e-05,-5.3262,-57.838,-1.3423e+06
2.44e-05,-5.3702,-58.103,-1.3121e+06
2.46e-05,-5.4143,-58.363,-1.2827e+06
2.48e-05,-5.4583,-58.616,-1.2541e+06
2.5e-05,-5.5023,-58.71,3.1369e+05
2.52e-05,-5.4583,-58.647,3.1433e+05
2.54e-05,-5.4143,-58.584,3.1498e+05
2.56e-05,-5.3702,-58.521,3.1564e+05
2.58e-05,-5.3262,-58.458,3.163e+05
2.6e-05,-5.2822,-58.395,3.1698e+05
2.62e-05,-5.2382,-58.331,3.1766e+05
2.64e-05,-5.1942,-58.268,3.1835e+05
2.66e-05,-5.1502,-58.204,3.1905e+05
2.68e-05,-5.1061,-58.14,3.1976e+05
2.7e-05,-5.0621,-58.076,3.2048e+05
2.72e-05,-5.0181,-58.012,3.2121e+05
2.74e-05,-4.9741,-57.948,3.2196e+05
2.76e-05,-4.9301,-57.883,3.2271e+05
2.78e-05,-4.886,-57.819,3.2348e+05
2.8e-05,-4.842,-57.754,3.2426e+05
2.82e-05,-4.798,-57.689,3.2505e+05
2.84e-05,-4.754,-57.624,3.2586e+05
2.86e-05,-4.71,-57.559,3.2668e+05
2.88e-05,-4.666,-57.493,3.2751e+05
2.9e-05,-4.6219,-57.428,3.2837e+05
2.92e-05,-4.5779,-57.362,3.2923e+05
2.94e-05,-4.5339,-57.296,3.3012e+05
2.96e-05,-4.4899,-57.23,3.3102e+05
2.98e-05,-4.4459,-57.163,3.3194e+05
3e-05,-4.4018,-57.097,3.3288e+05
3.02e-05,-4.3578,-57.03,3.3384e+05
3.04e-05,-4.3138,-56.963,3.3483e+05
3.06e-05,-4.2698,-56.896,3.3583e+05
3.08e-05,-4.2258,-56.829,3.3685e+05
3.1e-05,-4.1817,-56.762,3.379e+05
3.12e-05,-4.1377,-56.694,3.3897e+05
3.14e-05,-4.0937,-56.626,3.4007e+05
3.16e-05,-4.0497,-56.558,3.412e+05
3.18e-05,-4.0057,-56.49,3.4235e+05
3.2e-05,-3.9617,-56.421,3.4353e+05
3.22e-05,-3.9176,-56.352,3.4474e+05
3.24e-05,-3.8736,-56.283,3.4598e+05
3.26e-05,-3.8296,-56.214,3.4726e+05
3.28e-05,-3.7856,-56.144,3.4856e+05
3.3e-05,-3.7416,-56.074,3.4991e+05
3.32e-05,-3.6975,-56.004,3.5129e+05
3.34e-05,-3.6535,-55.934,3.527e+05
3.36e-05,-3.6095,-55.863,3.5416e+05
3.38e-05,-3.5655,-55.792,3.5566e+05
3.4e-05,-3.5215,-55.721,3.572e+05
3.42e-05,-3.4775,-55.649,3.5878e+05
3.44e-05,-3.4334,-55.577,3.6042e+05
3.46e-05,-3.3894,-55.505,3.621e+05
3.48e-05,-3.3454,-55.432,3.6383e+05
3.5e-05,-3.3014,-55.36,3.6561e+05
3.52e-05,-3.2574,-55.286,3.6745e+05
3.54e-05,-3.2133,-55.213,3.6934e+05
3.56e-05,-3.1693,-55.138,3.713e+05
3.58e-05,-3.1253,-55.064,3.7331e+05
3.6e-05,-3.0813,-54.989,3.7539e+05
3.62e-05,-3.0373,-54.914,3.7753e+05
3.64e-05,-2.9933,-54.838,3.7975e+05
3.66e-05,-2.9492,-54.762,3.8203e+05
3.68e-05,-2.9052,-54.685,3.8439e+05
3.7e-05,-2.8612,-54.608,3.8683e+05
3.72e-05,-2.8172,-54.531,3.8935e+05
