0,-0,0,-9.5409e+05
2e-07,-0.002263,-0.19113,-9.5724e+05
4e-07,-0.004526,-0.3829,-9.6039e+05
6e-07,-0.006789,-0.57529,-9.6356e+05
8e-07,-0.009052,-0.76832,-9.6673e+05
1e-06,-0.011315,-0.96198,-9.6991e+05
1.2e-06,-0.013578,-1.1563,-9.731e+05
1.4e-06,-0.015841,-1.3512,-9.7629e+05
1.6e-06,-0.018104,-1.5468,-9.7949e+05
1.8e-06,-0.020367,-1.743,-9.827e+05
2e-06,-0.02263,-1.9399,-9.8591e+05
2.2e-06,-0.024893,-2.1374,-9.8913e+05
2.4e-06,-0.027156,-2.3355,-9.9236e+05
2.6e-06,-0.029419,-2.5343,-9.9559e+05
2.8e-06,-0.031682,-2.7338,-9.9884e+05
3e-06,-0.033945,-2.9339,-1.0021e+06
3.2e-06,-0.036208,-3.1346,-1.0053e+06
3.4e-06,-0.038471,-3.336,-1.0086e+06
3.6e-06,-0.040734,-3.538,-1.0119e+06
3.8e-06,-0.042997,-3.7408,-1.0152e+06
4e-06,-0.04526,-3.9441,-1.0184e+06
4.2e-06,-0.047523,-4.1481,-1.0217e+06
4.4e-06,-0.049786,-4.3528,-1.025e+06
4.6e-06,-0.052049,-4.5581,-1.0283e+06
4.8e-06,-0.054312,-4.7641,-1.0316e+06
5e-06,-0.056575,-4.9708,-1.035e+06
5.2e-06,-0.058838,-5.1781,-1.0383e+06
5.4e-06,-0.061101,-5.3861,-1.0416e+06
5.6e-06,-0.063364,-5.5948,-1.045e+06
5.8e-06,-0.065627,-5.8041,-1.0483e+06
6e-06,-0.06789,-6.0141,-1.0517e+06
6.2e-06,-0.070153,-6.2248,-1.055e+06
6.4e-06,-0.072416,-6.4361,-1.0584e+06
6.6e-06,-0.074679,-6.6481,-1.0618e+06
6.8e-06,-0.076942,-6.8608,-1.0652e+06
7e-06,-0.079205,-7.0742,-1.0686e+06
7.2e-06,-0.081468,-7.2883,-1.072e+06
7.4e-06,-0.083731,-7.503,-1.0754e+06
7.6e-06,-0.085994,-7.7184,-1.0788e+06
7.8e-06,-0.088257,-7.9345,-1.0822e+06
8e-06,-0.09052,-8.1513,-1.0856e+06
8.2e-06,-0.092783,-8.3687,-1.089e+06
8.4e-06,-0.095046,-8.5869,-1.0925e+06
8.6e-06,-0.097309,-8.8057,-1.0959e+06
8.8e-06,-0.099572,-9.0253,-1.0994e+06
9e-06,-0.10183,-9.2455,-1.1028e+06
9.2e-06,-0.1041,-9.4664,-1.1063e+06
9.4e-06,-0.10636,-9.688,-1.1098e+06
9.6e-06,-0.10862,-9.9103,-1.1133e+06
9.8e-06,-0.11089,-10.133,-1.1168e+06
1e-05,-0.11315,-10.357,-1.1203e+06
1.02e-05,-0.11541,-10.581,-1.1238e+06
1.04e-05,-0.11768,-10.807,-1.1273e+06
1.06e-05,-0.11994,-11.032,-1.1308e+06
1.08e-05,-0.1222,-11.259,-1.1343e+06
1.1e-05,-0.12446,-11.486,-1.1378e+06
1.12e-05,-0.12673,-11.714,-1.1414e+06
1.14e-05,-0.12899,-11.943,-1.1449e+06
1.16e-05,-0.13125,-12.172,-1.1485e+06
1.18e-05,-0.13352,-12.402,-1.152e+06
1.2e-05,-0.13578,-12.633,-1.1556e+06
1.22e-05,-0.13804,-12.864,-1.1592e+06
1.24e-05,-0.14031,-13.096,-1.1628e+06
1.26e-05,-0.14257,-13.329,-1.1663e+06
1.28e-05,-0.14483,-13.563,-1.1699e+06
1.3e-05,-0.14709,-13.797,-1.1735e+06
1.32e-05,-0.14936,-14.032,-1.1771e+06
1.34e-05,-0.15162,-14.268,-1.1808e+06
1.36e-05,-0.15388,-14.505,-1.1844e+06
1.38e-05,-0.15615,-14.742,-1.188e+06
1.4e-05,-0.15841,-14.98,-1.1916e+06
1.42e-05,-0.16067,-15.219,-1.1953e+06
1.44e-05,-0.16294,-15.458,-1.1989e+06
1.46e-05,-0.1652,-15.698,-1.2026e+06
1.48e-05,-0.16746,-15.939,-1.2063e+06
1.5e-05,-0.16972,-16.181,-1.2099e+06
1.52e-05,-0.17199,-16.423,-1.2136e+06
1.54e-05,-0.17425,-16.666,-1.2173e+06
1.56e-05,-0.17651,-16.91,-1.221e+06
1.58e-05,-0.17878,-17.155,-1.2247e+06
1.6e-05,-0.18104,-17.4,-1.2284e+06
1.62e-05,-0.1833,-17.646,-1.2321e+06
1.64e-05,-0.18557,-17.893,-1.2358e+06
1.66e-05,-0.18783,-18.14,-1.2395e+06
1.68e-05,-0.19009,-18.388,-1.2433e+06
1.7e-05,-0.19235,-18.637,-1.247e+06
1.72e-05,-0.19462,-18.887,-1.2507e+06
1.74e-05,-0.19688,-19.138,-1.2545e+06
1.76e-05,-0.19914,-19.389,-1.2583e+06
1.78e-05,-0.20141,-19.641,-1.262e+06
1.8e-05,-0.20367,-19.894,-1.2658e+06
1.82e-05,-0.20593,-20.147,-1.2696e+06
1.84e-05,-0.2082,-20.402,-1.2734e+06
1.86e-05,-0.21046,-20.657,-1.2772e+06
1.88e-05,-0.21272,-20.913,-1.281e+06
1.9e-05,-0.21498,-21.169,-1.2848e+06
1.92e-05,-0.21725,-21.426,-1.2886e+06
