0,-0,0,-8.0574e+05
2e-07,-0.018375,-0.16303,-8.2455e+05
4e-07,-0.036749,-0.32987,-8.4381e+05
6e-07,-0.055124,-0.5006,-8.6355e+05
8e-07,-0.073498,-0.67533,-8.8376e+05
1e-06,-0.091873,-0.85415,-9.0445e+05
1.2e-06,-0.11025,-1.0372,-9.2562e+05
1.4e-06,-0.12862,-1.2244,-9.4727e+05
1.6e-06,-0.147,-1.4161,-9.694e+05
1.8e-06,-0.16537,-1.6123,-9.9203e+05
2e-06,-0.18375,-1.813,-1.0151e+06
2.2e-06,-0.20212,-2.0184,-1.0387e+06
2.4e-06,-0.22049,-2.2285,-1.0628e+06
2.6e-06,-0.23887,-2.4435,-1.0874e+06
2.8e-06,-0.25724,-2.6635,-1.1124e+06
3e-06,-0.27562,-2.8885,-1.1379e+06
3.2e-06,-0.29399,-3.1187,-1.1639e+06
3.4e-06,-0.31237,-3.3541,-1.1903e+06
3.6e-06,-0.33074,-3.5949,-1.2172e+06
3.8e-06,-0.34912,-3.8411,-1.2445e+06
4e-06,-0.36749,-4.0927,-1.2723e+06
4.2e-06,-0.38587,-4.35,-1.3005e+06
4.4e-06,-0.40424,-4.613,-1.3291e+06
4.6e-06,-0.42261,-4.8817,-1.358e+06
4.8e-06,-0.44099,-5.1562,-1.3874e+06
5e-06,-0.45936,-5.4367,-1.4171e+06
5.2e-06,-0.47774,-5.7231,-1.4471e+06
5.4e-06,-0.49611,-6.0155,-1.4774e+06
5.6e-06,-0.51449,-6.3141,-1.5081e+06
5.8e-06,-0.53286,-6.6188,-1.5389e+06
6e-06,-0.55124,-6.9297,-1.5701e+06
6.2e-06,-0.56961,-7.2468,-1.6014e+06
6.4e-06,-0.58799,-7.5703,-1.6329e+06
6.6e-06,-0.60636,-7.9,-1.6645e+06
6.8e-06,-0.62474,-8.2361,-1.6962e+06
7e-06,-0.64311,-8.5785,-1.728e+06
7.2e-06,-0.66148,-8.9273,-1.7598e+06
7.4e-06,-0.67986,-9.2824,-1.7916e+06
7.6e-06,-0.69823,-9.6439,-1.8233e+06
7.8e-06,-0.71661,-10.012,-1.855e+06
8e-06,-0.73498,-10.386,-1.8865e+06
8.2e-06,-0.75336,-10.766,-1.9178e+06
8.4e-06,-0.77173,-11.153,-1.9488e+06
8.6e-06,-0.79011,-11.546,-1.9796e+06
8.8e-06,-0.80848,-11.945,-2.01e+06
9e-06,-0.82686,-12.35,-2.0401e+06
9.2e-06,-0.84523,-12.761,-2.0696e+06
9.4e-06,-0.8636,-13.178,-2.0987e+06
9.6e-06,-0.88198,-13.6,-2.1273e+06
9.8e-06,-0.90035,-14.028,-2.1552e+06
1e-05,-0.91873,-14.462,-2.1825e+06
1.02e-05,-0.9371,-14.901,-2.209e+06
1.04e-05,-0.95548,-15.346,-2.2348e+06
1.06e-05,-0.97385,-15.795,-2.2598e+06
1.08e-05,-0.99223,-16.25,-2.2839e+06
1.1e-05,-1.0106,-16.709,-2.3071e+06
1.12e-05,-1.029,-17.172,-2.3293e+06
1.14e-05,-1.0473,-17.64,-2.3504e+06
1.16e-05,-1.0657,-18.112,-2.3705e+06
1.18e-05,-1.0841,-18.588,-2.3895e+06
1.2e-05,-1.1025,-19.068,-2.4073e+06
1.22e-05,-1.1208,-19.551,-2.4239e+06
1.24e-05,-1.1392,-20.037,-2.4393e+06
1.26e-05,-1.1576,-20.527,-2.4534e+06
1.28e-05,-1.176,-21.019,-2.4662e+06
1.3e-05,-1.1943,-21.513,-2.4776e+06
1.32e-05,-1.2127,-22.01,-2.4877e+06
1.34e-05,-1.2311,-22.508,-2.4964e+06
1.36e-05,-1.2495,-23.008,-2.5037e+06
1.38e-05,-1.2678,-23.509,-2.5095e+06
1.4e-05,-1.2862,-24.012,-2.5139e+06
1.42e-05,-1.3046,-24.515,-2.5168e+06
1.44e-05,-1.323,-25.018,-2.5183e+06
1.46e-05,-1.3413,-25.522,-2.5184e+06
1.48e-05,-1.3597,-26.025,-2.5169e+06
1.5e-05,-1.3781,-26.529,-2.5141e+06
1.52e-05,-1.3965,-27.031,-2.5097e+06
1.54e-05,-1.4148,-27.532,-2.504e+06
1.56e-05,-1.4332,-28.032,-2.4969e+06
1.58e-05,-1.4516,-28.531,-2.4883e+06
1.6e-05,-1.47,-29.028,-2.4784e+06
1.62e-05,-1.4883,-29.522,-2.4672e+06
1.64e-05,-1.5067,-30.014,-2.4547e+06
1.66e-05,-1.5251,-30.504,-2.4408e+06
1.68e-05,-1.5435,-30.991,-2.4258e+06
1.7e-05,-1.5618,-31.474,-2.4096e+06
1.72e-05,-1.5802,-31.954,-2.3922e+06
1.74e-05,-1.5986,-32.431,-2.3737e+06
1.76e-05,-1.617,-32.904,-2.3541e+06
1.78e-05,-1.6353,-33.372,-2.3335e+06
1.8e-05,-1.6537,-33.837,-2.312e+06
1.82e-05,-1.6721,-34.297,-2.2895e+06
1.84e-05,-1.6905,-34.753,-2.2662e+06
1.86e-05,-1.7088,-35.204,-2.2421e+06
1.88e-05,-1.7272,-35.649,-2.2172e+06
1.9e-05,-1.7456,-36.09,-2.1916e+06
1.92e-05,-1.764,-36.526,-2.1653e+06
1.94e-05,-1.7823,-36.956,-2.1385e+06
1.96e-05,-1.8007,-37.381,-2.1111e+06
1.98e-05,-1.8191,-37.801,-2.0832e+06
2e-05,-1.8375,-38.215,-2.0549e+06
2.02e-05,-1.8558,-38.623,-2.0262e+06
2.04e-05,-1.8742,-39.025,-1.9972e+06
2.06e-05,-1.8926,-39.422,-1.9679e+06
2.08e-05,-1.911,-39.812,-1.9384e+06
2.1e-05,-1.9293,-40.197,-1.9087e+06
2.12e-05,-1.9477,-40.576,-1.8788e+06
2.14e-05,-1.9661,-40.948,-1.8489e+06
2.16e-05,-1.9845,-41.315,-1.8189e+06
2.18e-05,-2.0028,-41.676,-1.7889e+06
2.2e-05,-2.0212,-42.031,-1.7589e+06
2.22e-05,-2.0396,-42.38,-1.729e+06
2.24e-05,-2.058,-42.722,-1.6993e+06
2.26e-05,-2.0763,-43.059,-1.6696e+06
2.28e-05,-2.0947,-43.39,-1.6402e+06
2.3e-05,-2.1131,-43.715,-1.6109e+06
2.32e-05,-2.1314,-44.035,-1.5819e+06
2.34e-05,-2.1498,-44.348,-1.5531e+06
2.36e-05,-2.1682,-44.656,-1.5247e+06
2.38e-05,-2.1866,-44.958,-1.4965e+06
2.4e-05,-2.2049,-45.255,-1.4687e+06
2.42e-05,-2.2233,-45.546,-1.4412e+06
2.44e-05,-2.2417,-45.831,-1.4141e+06
2.46e-05,-2.2601,-46.111,-1.3875e+06
2.48e-05,-2.2784,-46.386,-1.3612e+06
2.5e-05,-2.2968,-46.509,1.3483e+05
2.52e-05,-2.2784,-46.482,1.3595e+05
2.54e-05,-2.2601,-46.454,1.3708e+05
2.56e-05,-2.2417,-46.427,1.3822e+05
2.58e-05,-2.2233,-46.399,1.3936e+05
2.6e-05,-2.2049,-46.371,1.4052e+05
2.62e-05,-2.1866,-46.343,1.4168e+05
2.64e-05,-2.1682,-46.314,1.4285e+05
2.66e-05,-2.1498,-46.286,1.4403e+05
2.68e-05,-2.1314,-46.257,1.4522e+05
2.7e-05,-2.1131,-46.228,1.4643e+05
2.72e-05,-2.0947,-46.198,1.4764e+05
2.74e-05,-2.0763,-46.169,1.4886e+05
2.76e-05,-2.058,-46.139,1.501e+05
2.78e-05,-2.0396,-46.109,1.5135e+05
2.8e-05,-2.0212,-46.078,1.5261e+05
2.82e-05,-2.0028,-46.047,1.5388e+05
2.84e-05,-1.9845,-46.017,1.5517e+05
2.86e-05,-1.9661,-45.985,1.5647e+05
2.88e-05,-1.9477,-45.954,1.5779e+05
2.9e-05,-1.9293,-45.922,1.5912e+05
2.92e-05,-1.911,-45.89,1.6047e+05
2.94e-05,-1.8926,-45.858,1.6183e+05
2.96e-05,-1.8742,-45.826,1.6321e+05
2.98e-05,-1.8558,-45.793,1.6461e+05
3e-05,-1.8375,-45.76,1.6602e+05
3.02e-05,-1.8191,-45.726,1.6746e+05
3.04e-05,-1.8007,-45.693,1.6891e+05
3.06e-05,-1.7823,-45.659,1.7039e+05
3.08e-05,-1.764,-45.625,1.7188e+05
3.1e-05,-1.7456,-45.59,1.734e+05
3.12e-05,-1.7272,-45.555,1.7494e+05
3.14e-05,-1.7088,-45.52,1.765e+05
3.16e-05,-1.6905,-45.485,1.7808e+05
3.18e-05,-1.6721,-45.449,1.7969e+05
3.2e-05,-1.6537,-45.413,1.8133e+05
3.22e-05,-1.6353,-45.376,1.8299e+05
3.24e-05,-1.617,-45.34,1.8468e+05
3.26e-05,-1.5986,-45.302,1.864e+05
3.28e-05,-1.5802,-45.265,1.8815e+05
3.3e-05,-1.5618,-45.227,1.8993e+05
3.32e-05,-1.5435,-45.189,1.9175e+05
3.34e-05,-1.5251,-45.15,1.9359e+05
3.36e-05,-1.5067,-45.112,1.9547e+05
3.38e-05,-1.4883,-45.072,1.9739e+05
3.4e-05,-1.47,-45.033,1.9934e+05
3.42e-05,-1.4516,-44.993,2.0133e+05
3.44e-05,-1.4332,-44.952,2.0336e+05
3.46e-05,-1.4148,-44.911,2.0543e+05
3.48e-05,-1.3965,-44.87,2.0754e+05
3.5e-05,-1.3781,-44.828,2.097e+05
3.52e-05,-1.3597,-44.786,2.119e+05
3.54e-05,-1.3413,-44.743,2.1415e+05
3.56e-05,-1.323,-44.7,2.1645e+05
3.58e-05,-1.3046,-44.657,2.188e+05
3.6e-05,-1.2862,-44.613,2.212e+05
3.62e-05,-1.2678,-44.568,2.2366e+05
3.64e-05,-1.2495,-44.523,2.2617e+05
3.66e-05,-1.2311,-44.478,2.2874e+05
3.68e-05,-1.2127,-44.432,2.3137e+05
3.7e-05,-1.1943,-44.385,2.3407e+05
3.72e-05,-1.176,-44.338,2.3682e+05
3.74e-05,-1.1576,-44.291,2.3965e+05
3.76e-05,-1.1392,-44.242,2.4254e+05
3.78e-05,-1.1208,-44.194,2.4551e+05
3.8e-05,-1.1025,-44.144,2.4855e+05
3.82e-05,-1.0841,-44.094,2.5166e+05
3.84e-05,-1.0657,-44.043,2.5486e+05
3.86e-05,-1.0473,-43.992,2.5814e+05
3.88e-05,-1.029,-43.94,2.615e+05
3.9e-05,-1.0106,-43.888,2.6495e+05
3.92e-05,-0.99223,-43.834,2.6849e+05
3.94e-05,-0.97385,-43.78,2.7213e+05
3.96e-05,-0.95548,-43.725,2.7586e+05
3.98e-05,-0.9371,-43.67,2.797e+05
4e-05,-0.91873,-43.613,2.8364e+05
4.02e-05,-0.90035,-43.556,2.8768e+05
4.04e-05,-0.88198,-43.498,2.9184e+05
4.06e-05,-0.8636,-43.44,2.9611e+05
4.08e-05,-0.84523,-43.38,3.0051e+05
4.1e-05,-0.82686,-43.319,3.0502e+05
4.12e-05,-0.80848,-43.258,3.0966e+05
4.14e-05,-0.79011,-43.195,3.1444e+05
4.16e-05,-0.77173,-43.132,3.1935e+05
4.18e-05,-0.75336,-43.068,3.244e+05
4.2e-05,-0.73498,-43.002,3.2959e+05
4.22e-05,-0.71661,-42.936,3.3494e+05
4.24e-05,-0.69823,-42.868,3.4044e+05
4.26e-05,-0.67986,-42.8,3.461e+05
4.28e-05,-0.66148,-42.73,3.5192e+05
4.3e-05,-0.64311,-42.659,3.5791e+05
4.32e-05,-0.62474,-42.587,3.6408e+05
4.34e-05,-0.60636,-42.513,3.7043e+05
4.36e-05,-0.58799,-42.439,3.7697e+05
4.38e-05,-0.56961,-42.362,3.837e+05
4.4e-05,-0.55124,-42.285,3.9063e+05
4.42e-05,-0.53286,-42.206,3.9776e+05
4.44e-05,-0.51449,-42.126,4.0511e+05
4.46e-05,-0.49611,-42.044,4.1267e+05
4.48e-05,-0.47774,-41.961,4.2045e+05
4.5e-05,-0.45936,-41.876,4.2847e+05
4.52e-05,-0.44099,-41.789,4.3672e+05
4.54e-05,-0.42261,-41.701,4.4522e+05
4.56e-05,-0.40424,-41.611,4.5397e+05
4.58e-05,-0.38587,-41.52,4.6298e+05
4.6e-05,-0.36749,-41.426,4.7226e+05
4.62e-05,-0.34912,-41.331,4.8181e+05
4.64e-05,-0.33074,-41.233,4.9164e+05
4.66e-05,-0.31237,-41.134,5.0176e+05
4.68e-05,-0.29399,-41.033,5.1218e+05
4.7e-05,-0.27562,-40.929,5.229e+05
4.72e-05,-0.25724,-40.823,5.3393e+05
4.74e-05,-0.23887,-40.715,5.4529e+05
4.76e-05,-0.22049,-40.605,5.5697e+05
4.78e-05,-0.20212,-40.493,5.69e+05
4.8e-05,-0.18375,-40.378,5.8136e+05
4.82e-05,-0.16537,-40.26,5.9408e+05
4.84e-05,-0.147,-40.14,6.0717e+05
4.86e-05,-0.12862,-40.017,6.2062e+05
4.88e-05,-0.11025,-39.892,6.3446e+05
4.9e-05,-0.091873,-39.763,6.4868e+05
4.92e-05,-0.073498,-39.632,6.6329e+05
4.94e-05,-0.055124,-39.498,6.7831e+05
4.96e-05,-0.036749,-39.361,6.9374e+05
4.98e-05,-0.018375,-39.22,7.0959e+05
5e-05,-0,-39.077,7.2587e+05
5.02e-05,0.018375,-38.93,7.4258e+05
5.04e-05,0.036749,-38.78,7.5974e+05
5.06e-05,0.055124,-38.626,7.7734e+05
5.08e-05,0.073498,-38.469,7.954e+05
5.1e-05,0.091873,-38.308,8.1392e+05
5.12e-05,0.11025,-38.143,8.3291e+05
5.14e-05,0.12862,-37.975,8.5238e+05
5.16e-05,0.147,-37.802,8.7232e+05
5.18e-05,0.16537,-37.626,8.9275e+05
5.2e-05,0.18375,-37.445,9.1367e+05
5.22e-05,0.20212,-37.26,9.3508e+05
5.24e-05,0.22049,-37.071,9.5698e+05
5.26e-05,0.23887,-36.877,9.7939e+05
5.28e-05,0.25724,-36.679,1.0023e+06
5.3e-05,0.27562,-36.476,1.0257e+06
5.32e-05,0.29399,-36.269,1.0496e+06
5.34e-05,0.31237,-36.056,1.074e+06
5.36e-05,0.33074,-35.839,1.0989e+06
5.38e-05,0.34912,-35.617,1.1243e+06
5.4e-05,0.36749,-35.389,1.1502e+06
5.42e-05,0.38587,-35.157,1.1766e+06
5.44e-05,0.40424,-34.919,1.2034e+06
5.46e-05,0.42261,-34.675,1.2307e+06
5.48e-05,0.44099,-34.426,1.2585e+06
5.5e-05,0.45936,-34.172,1.2867e+06
5.52e-05,0.47774,-33.912,1.3154e+06
5.54e-05,0.49611,-33.646,1.3445e+06
5.56e-05,0.51449,-33.374,1.374e+06
5.58e-05,0.53286,-33.096,1.404e+06
5.6e-05,0.55124,-32.812,1.4342e+06
5.62e-05,0.56961,-32.522,1.4649e+06
5.64e-05,0.58799,-32.226,1.4959e+06
5.66e-05,0.60636,-31.924,1.5272e+06
5.68e-05,0.62474,-31.615,1.5587e+06
5.7e-05,0.64311,-31.3,1.5906e+06
5.72e-05,0.66148,-30.979,1.6226e+06
5.74e-05,0.67986,-30.651,1.6549e+06
5.76e-05,0.69823,-30.317,1.6873e+06
5.78e-05,0.71661,-29.976,1.7199e+06
5.8e-05,0.73498,-29.629,1.7526e+06
5.82e-05,0.75336,-29.275,1.7853e+06
