0,-0,0,-5.2097e+05
2e-07,-0.0078683,-0.1054,-5.3303e+05
4e-07,-0.015737,-0.21322,-5.4517e+05
6e-07,-0.023605,-0.32348,-5.5742e+05
8e-07,-0.031473,-0.4362,-5.6976e+05
1e-06,-0.039342,-0.55139,-5.822e+05
1.2e-06,-0.04721,-0.66909,-5.9473e+05
1.4e-06,-0.055078,-0.7893,-6.0737e+05
1.6e-06,-0.062947,-0.91204,-6.201e+05
1.8e-06,-0.070815,-1.0373,-6.3294e+05
2e-06,-0.078683,-1.1652,-6.4588e+05
2.2e-06,-0.086552,-1.2957,-6.5893e+05
2.4e-06,-0.09442,-1.4288,-6.7207e+05
2.6e-06,-0.10229,-1.5646,-6.8533e+05
2.8e-06,-0.11016,-1.703,-6.9869e+05
3e-06,-0.11802,-1.844,-7.1215e+05
3.2e-06,-0.12589,-1.9878,-7.2573e+05
3.4e-06,-0.13376,-2.1343,-7.3941e+05
3.6e-06,-0.14163,-2.2836,-7.5321e+05
3.8e-06,-0.1495,-2.4356,-7.6711e+05
4e-06,-0.15737,-2.5905,-7.8113e+05
4.2e-06,-0.16523,-2.7481,-7.9526e+05
4.4e-06,-0.1731,-2.9086,-8.095e+05
4.6e-06,-0.18097,-3.0719,-8.2386e+05
4.8e-06,-0.18884,-3.2381,-8.3833e+05
5e-06,-0.19671,-3.4073,-8.5291e+05
5.2e-06,-0.20458,-3.5793,-8.6761e+05
5.4e-06,-0.21244,-3.7543,-8.8243e+05
5.6e-06,-0.22031,-3.9323,-8.9737e+05
5.8e-06,-0.22818,-4.1133,-9.1242e+05
6e-06,-0.23605,-4.2973,-9.2758e+05
6.2e-06,-0.24392,-4.4843,-9.4287e+05
6.4e-06,-0.25179,-4.6744,-9.5827e+05
6.6e-06,-0.25965,-4.8676,-9.738e+05
6.8e-06,-0.26752,-5.064,-9.8944e+05
7e-06,-0.27539,-5.2634,-1.0052e+06
7.2e-06,-0.28326,-5.466,-1.0211e+06
7.4e-06,-0.29113,-5.6719,-1.0371e+06
7.6e-06,-0.299,-5.8809,-1.0532e+06
7.8e-06,-0.30686,-6.0931,-1.0694e+06
8e-06,-0.31473,-6.3087,-1.0858e+06
8.2e-06,-0.3226,-6.5275,-1.1022e+06
8.4e-06,-0.33047,-6.7496,-1.1188e+06
8.6e-06,-0.33834,-6.975,-1.1355e+06
8.8e-06,-0.34621,-7.2038,-1.1523e+06
9e-06,-0.35407,-7.4359,-1.1693e+06
9.2e-06,-0.36194,-7.6715,-1.1863e+06
9.4e-06,-0.36981,-7.9105,-1.2035e+06
9.6e-06,-0.37768,-8.1529,-1.2208e+06
9.8e-06,-0.38555,-8.3988,-1.2381e+06
1e-05,-0.39342,-8.6482,-1.2556e+06
1.02e-05,-0.40128,-8.9011,-1.2732e+06
