0,-0,0,-2.6245e+05
2e-07,-0.0039484,-0.053063,-2.6818e+05
4e-07,-0.0078968,-0.10727,-2.7394e+05
6e-07,-0.011845,-0.16264,-2.7974e+05
8e-07,-0.015794,-0.21917,-2.8558e+05
1e-06,-0.019742,-0.27688,-2.9147e+05
1.2e-06,-0.02369,-0.33577,-2.9739e+05
1.4e-06,-0.027639,-0.39584,-3.0336e+05
1.6e-06,-0.031587,-0.45712,-3.0937e+05
1.8e-06,-0.035535,-0.5196,-3.1543e+05
2e-06,-0.039484,-0.58329,-3.2152e+05
2.2e-06,-0.043432,-0.64821,-3.2766e+05
2.4e-06,-0.047381,-0.71436,-3.3384e+05
2.6e-06,-0.051329,-0.78175,-3.4007e+05
2.8e-06,-0.055277,-0.85039,-3.4634e+05
3e-06,-0.059226,-0.92029,-3.5266e+05
3.2e-06,-0.063174,-0.99146,-3.5903e+05
3.4e-06,-0.067123,-1.0639,-3.6544e+05
3.6e-06,-0.071071,-1.1376,-3.7189e+05
3.8e-06,-0.075019,-1.2127,-3.7839e+05
4e-06,-0.078968,-1.289,-3.8494e+05
4.2e-06,-0.082916,-1.3667,-3.9154e+05
4.4e-06,-0.086865,-1.4456,-3.9819e+05
4.6e-06,-0.090813,-1.5259,-4.0488e+05
4.8e-06,-0.094761,-1.6076,-4.1163e+05
5e-06,-0.09871,-1.6906,-4.1842e+05
5.2e-06,-0.10266,-1.775,-4.2526e+05
5.4e-06,-0.10661,-1.8607,-4.3216e+05
5.6e-06,-0.11055,-1.9478,-4.391e+05
5.8e-06,-0.1145,-2.0363,-4.461e+05
6e-06,-0.11845,-2.1263,-4.5314e+05
6.2e-06,-0.1224,-2.2176,-4.6024e+05
6.4e-06,-0.12635,-2.3104,-4.6739e+05
6.6e-06,-0.1303,-2.4046,-4.7459e+05
6.8e-06,-0.13425,-2.5002,-4.8184e+05
7e-06,-0.13819,-2.5973,-4.8915e+05
7.2e-06,-0.14214,-2.6959,-4.9651e+05
7.4e-06,-0.14609,-2.7959,-5.0392e+05
7.6e-06,-0.15004,-2.8975,-5.1139e+05
7.8e-06,-0.15399,-3.0005,-5.1891e+05
8e-06,-0.15794,-3.105,-5.2649e+05
8.2e-06,-0.16188,-3.2111,-5.3412e+05
8.4e-06,-0.16583,-3.3187,-5.4181e+05
8.6e-06,-0.16978,-3.4278,-5.4955e+05
8.8e-06,-0.17373,-3.5385,-5.5735e+05
9e-06,-0.17768,-3.6508,-5.652e+05
9.2e-06,-0.18163,-3.7646,-5.7311e+05
9.4e-06,-0.18557,-3.88,-5.8107e+05
9.6e-06,-0.18952,-3.997,-5.8909e+05
9.8e-06,-0.19347,-4.1156,-5.9717e+05
1e-05,-0.19742,-4.2359,-6.053e+05
1.02e-05,-0.20137,-4.3578,-6.1349e+05
1.04e-05,-0.20532,-4.4813,-6.2174e+05
1.06e-05,-0.20926,-4.6065,-6.3005e+05
1.08e-05,-0.21321,-4.7333,-6.3841e+05
1.1e-05,-0.21716,-4.8618,-6.4682e+05
1.12e-05,-0.22111,-4.9921,-6.553e+05
1.14e-05,-0.22506,-5.124,-6.6383e+05
1.16e-05,-0.22901,-5.2576,-6.7242e+05
1.18e-05,-0.23295,-5.3929,-6.8107e+05
1.2e-05,-0.2369,-5.53,-6.8977e+05
1.22e-05,-0.24085,-5.6689,-6.9854e+05
1.24e-05,-0.2448,-5.8094,-7.0735e+05
1.26e-05,-0.24875,-5.9518,-7.1623e+05
1.28e-05,-0.2527,-6.0959,-7.2516e+05
1.3e-05,-0.25665,-6.2419,-7.3415e+05
1.32e-05,-0.26059,-6.3896,-7.432e+05
1.34e-05,-0.26454,-6.5392,-7.523e+05
1.36e-05,-0.26849,-6.6905,-7.6145e+05
1.38e-05,-0.27244,-6.8437,-7.7067e+05
1.4e-05,-0.27639,-6.9988,-7.7994e+05
1.42e-05,-0.28034,-7.1557,-7.8926e+05
1.44e-05,-0.28428,-7.3145,-7.9864e+05
1.46e-05,-0.28823,-7.4752,-8.0807e+05
1.48e-05,-0.29218,-7.6378,-8.1756e+05
1.5e-05,-0.29613,-7.8022,-8.271e+05
1.52e-05,-0.30008,-7.9686,-8.3669e+05
1.54e-05,-0.30403,-8.1369,-8.4634e+05
1.56e-05,-0.30797,-8.3071,-8.5604e+05
1.58e-05,-0.31192,-8.4793,-8.6579e+05
1.6e-05,-0.31587,-8.6535,-8.7559e+05
1.62e-05,-0.31982,-8.8296,-8.8544e+05
1.64e-05,-0.32377,-9.0076,-8.9534e+05
1.66e-05,-0.32772,-9.1877,-9.0529e+05
1.68e-05,-0.33166,-9.3698,-9.1529e+05
1.7e-05,-0.33561,-9.5538,-9.2534e+05
1.72e-05,-0.33956,-9.7399,-9.3543e+05
1.74e-05,-0.34351,-9.928,-9.4557e+05
1.76e-05,-0.34746,-10.118,-9.5575e+05
1.78e-05,-0.35141,-10.31,-9.6598e+05
1.8e-05,-0.35535,-10.505,-9.7625e+05
1.82e-05,-0.3593,-10.701,-9.8656e+05
1.84e-05,-0.36325,-10.899,-9.9692e+05
1.86e-05,-0.3672,-11.1,-1.0073e+06
1.88e-05,-0.37115,-11.302,-1.0177e+06
1.9e-05,-0.3751,-11.507,-1.0282e+06
1.92e-05,-0.37905,-11.713,-1.0387e+06
1.94e-05,-0.38299,-11.922,-1.0493e+06
1.96e-05,-0.38694,-12.133,-1.0598e+06
1.98e-05,-0.39089,-12.346,-1.0704e+06
2e-05,-0.39484,-12.561,-1.0811e+06
2.02e-05,-0.39879,-12.779,-1.0917e+06
2.04e-05,-0.40274,-12.998,-1.1024e+06
2.06e-05,-0.40668,-13.22,-1.1132e+06
2.08e-05,-0.41063,-13.443,-1.1239e+06
2.1e-05,-0.41458,-13.669,-1.1347e+06
2.12e-05,-0.41853,-13.897,-1.1455e+06
2.14e-05,-0.42248,-14.127,-1.1563e+06
2.16e-05,-0.42643,-14.36,-1.1671e+06
2.18e-05,-0.43037,-14.594,-1.178e+06
2.2e-05,-0.43432,-14.831,-1.1888e+06
2.22e-05,-0.43827,-15.07,-1.1997e+06
2.24e-05,-0.44222,-15.311,-1.2106e+06
2.26e-05,-0.44617,-15.554,-1.2215e+06
2.28e-05,-0.45012,-15.799,-1.2324e+06
