0,-0,0,-1.7989e+06
2e-07,-0.056119,-0.36428,-1.8439e+06
4e-07,-0.11224,-0.73768,-1.8901e+06
6e-07,-0.16836,-1.1204,-1.9372e+06
8e-07,-0.22447,-1.5127,-1.9854e+06
1e-06,-0.28059,-1.9147,-2.0347e+06
1.2e-06,-0.33671,-2.3266,-2.085e+06
1.4e-06,-0.39283,-2.7488,-2.1363e+06
1.6e-06,-0.44895,-3.1813,-2.1886e+06
1.8e-06,-0.50507,-3.6243,-2.2419e+06
2e-06,-0.56119,-4.0781,-2.2961e+06
2.2e-06,-0.6173,-4.5429,-2.3514e+06
2.4e-06,-0.67342,-5.0187,-2.4075e+06
2.6e-06,-0.72954,-5.5059,-2.4645e+06
2.8e-06,-0.78566,-6.0046,-2.5224e+06
3e-06,-0.84178,-6.515,-2.5812e+06
3.2e-06,-0.8979,-7.0372,-2.6407e+06
3.4e-06,-0.95401,-7.5713,-2.7009e+06
3.6e-06,-1.0101,-8.1176,-2.7618e+06
3.8e-06,-1.0663,-8.6761,-2.8233e+06
4e-06,-1.1224,-9.247,-2.8854e+06
4.2e-06,-1.1785,-9.8303,-2.948e+06
4.4e-06,-1.2346,-10.426,-3.011e+06
4.6e-06,-1.2907,-11.035,-3.0744e+06
4.8e-06,-1.3468,-11.656,-3.1381e+06
5e-06,-1.403,-12.29,-3.2019e+06
5.2e-06,-1.4591,-12.937,-3.2659e+06
5.4e-06,-1.5152,-13.596,-3.3299e+06
5.6e-06,-1.5713,-14.269,-3.3937e+06
5.8e-06,-1.6274,-14.954,-3.4575e+06
6e-06,-1.6836,-15.652,-3.5209e+06
6.2e-06,-1.7397,-16.362,-3.5839e+06
6.4e-06,-1.7958,-17.085,-3.6464e+06
6.6e-06,-1.8519,-17.821,-3.7083e+06
6.8e-06,-1.908,-18.568,-3.7694e+06
7e-06,-1.9641,-19.328,-3.8297e+06
7.2e-06,-2.0203,-20.1,-3.889e+06
7.4e-06,-2.0764,-20.884,-3.9471e+06
7.6e-06,-2.1325,-21.679,-4.0041e+06
7.8e-06,-2.1886,-22.485,-4.0596e+06
8e-06,-2.2447,-23.303,-4.1137e+06
8.2e-06,-2.3009,-24.131,-4.1662e+06
8.4e-06,-2.357,-24.969,-4.2169e+06
8.6e-06,-2.4131,-25.817,-4.2657e+06
8.8e-06,-2.4692,-26.675,-4.3126e+06
9e-06,-2.5253,-27.542,-4.3573e+06
9.2e-06,-2.5815,-28.418,-4.3999e+06
9.4e-06,-2.6376,-29.302,-4.4401e+06
9.6e-06,-2.6937,-30.193,-4.4778e+06
9.8e-06,-2.7498,-31.093,-4.5131e+06
1e-05,-2.8059,-31.998,-4.5457e+06
1.02e-05,-2.862,-32.911,-4.5756e+06
1.04e-05,-2.9182,-33.828,-4.6026e+06
1.06e-05,-2.9743,-34.751,-4.6269e+06
1.08e-05,-3.0304,-35.679,-4.6481e+06
1.1e-05,-3.0865,-36.61,-4.6664e+06
1.12e-05,-3.1426,-37.545,-4.6817e+06
1.14e-05,-3.1988,-38.483,-4.6939e+06
1.16e-05,-3.2549,-39.422,-4.7029e+06
1.18e-05,-3.311,-40.364,-4.7089e+06
1.2e-05,-3.3671,-41.306,-4.7117e+06
1.22e-05,-3.4232,-42.248,-4.7113e+06
