0,-0,0,-9.7414e+05
2e-07,-0.082842,-0.19601,-9.8596e+05
4e-07,-0.16568,-0.39447,-9.986e+05
6e-07,-0.24853,-0.59554,-1.0121e+06
8e-07,-0.33137,-0.7994,-1.0266e+06
1e-06,-0.41421,-1.0063,-1.0421e+06
1.2e-06,-0.49705,-1.2163,-1.0587e+06
1.4e-06,-0.57989,-1.4298,-1.0764e+06
1.6e-06,-0.66274,-1.647,-1.0955e+06
1.8e-06,-0.74558,-1.8682,-1.116e+06
2e-06,-0.82842,-2.0936,-1.138e+06
2.2e-06,-0.91126,-2.3236,-1.1616e+06
2.4e-06,-0.99411,-2.5584,-1.187e+06
2.6e-06,-1.0769,-2.7985,-1.2142e+06
2.8e-06,-1.1598,-3.0443,-1.2434e+06
3e-06,-1.2426,-3.2961,-1.2749e+06
3.2e-06,-1.3255,-3.5545,-1.3086e+06
3.4e-06,-1.4083,-3.8198,-1.3449e+06
3.6e-06,-1.4912,-4.0927,-1.3839e+06
3.8e-06,-1.574,-4.3737,-1.4257e+06
4e-06,-1.6568,-4.6633,-1.4706e+06
4.2e-06,-1.7397,-4.9622,-1.5188e+06
4.4e-06,-1.8225,-5.2712,-1.5705e+06
4.6e-06,-1.9054,-5.5908,-1.6259e+06
4.8e-06,-1.9882,-5.922,-1.6854e+06
5e-06,-2.0711,-6.2654,-1.749e+06
5.2e-06,-2.1539,-6.622,-1.8171e+06
5.4e-06,-2.2367,-6.9927,-1.8898e+06
5.6e-06,-2.3196,-7.3784,-1.9676e+06
5.8e-06,-2.4024,-7.7803,-2.0506e+06
6e-06,-2.4853,-8.1992,-2.1391e+06
6.2e-06,-2.5681,-8.6365,-2.2333e+06
6.4e-06,-2.6509,-9.0931,-2.3335e+06
6.6e-06,-2.7338,-9.5705,-2.4398e+06
6.8e-06,-2.8166,-10.07,-2.5525e+06
7e-06,-2.8995,-10.592,-2.6718e+06
7.2e-06,-2.9823,-11.139,-2.7977e+06
7.4e-06,-3.0652,-11.712,-2.9305e+06
7.6e-06,-3.148,-12.312,-3.0701e+06
7.8e-06,-3.2308,-12.941,-3.2165e+06
8e-06,-3.3137,-13.599,-3.3696e+06
8.2e-06,-3.3965,-14.289,-3.5294e+06
8.4e-06,-3.4794,-15.012,-3.6955e+06
8.6e-06,-3.5622,-15.768,-3.8677e+06
8.8e-06,-3.6451,-16.559,-4.0454e+06
9e-06,-3.7279,-17.387,-4.2281e+06
9.2e-06,-3.8107,-18.251,-4.4152e+06
9.4e-06,-3.8936,-19.153,-4.6058e+06
9.6e-06,-3.9764,-20.094,-4.7991e+06
9.8e-06,-4.0593,-21.073,-4.9939e+06
1e-05,-4.1421,-22.091,-5.189e+06
1.02e-05,-4.2249,-23.148,-5.3832e+06
1.04e-05,-4.3078,-24.244,-5.575e+06
1.06e-05,-4.3906,-25.378,-5.7628e+06
1.08e-05,-4.4735,-26.549,-5.9451e+06
1.1e-05,-4.5563,-27.755,-6.1202e+06
1.12e-05,-4.6392,-28.996,-6.2864e+06
1.14e-05,-4.722,-30.269,-6.4419e+06
1.16e-05,-4.8048,-31.571,-6.5851e+06
1.18e-05,-4.8877,-32.901,-6.7144e+06
1.2e-05,-4.9705,-34.256,-6.8282e+06
1.22e-05,-5.0534,-35.631,-6.9253e+06
1.24e-05,-5.1362,-37.024,-7.0043e+06
1.26e-05,-5.2191,-38.431,-7.0644e+06
1.28e-05,-5.3019,-39.848,-7.1048e+06
1.3e-05,-5.3847,-41.271,-7.1249e+06
1.32e-05,-5.4676,-42.696,-7.1245e+06
1.34e-05,-5.5504,-44.118,-7.1036e+06
1.36e-05,-5.6333,-45.535,-7.0626e+06
1.38e-05,-5.7161,-46.941,-7.002e+06
1.4e-05,-5.7989,-48.334,-6.9227e+06
1.42e-05,-5.8818,-49.709,-6.8256e+06
1.44e-05,-5.9646,-51.063,-6.7121e+06
1.46e-05,-6.0475,-52.392,-6.5835e+06
1.48e-05,-6.1303,-53.695,-6.4413e+06
