0,-0,0,-1.9788e+05
2e-07,-0.0027129,-0.039786,-1.9998e+05
4e-07,-0.0054259,-0.079996,-2.0211e+05
6e-07,-0.0081388,-0.12063,-2.0427e+05
8e-07,-0.010852,-0.16171,-2.0646e+05
1e-06,-0.013565,-0.20322,-2.0867e+05
1.2e-06,-0.016278,-0.24518,-2.1091e+05
1.4e-06,-0.018991,-0.28758,-2.1318e+05
1.6e-06,-0.021704,-0.33045,-2.1547e+05
1.8e-06,-0.024417,-0.37378,-2.178e+05
2e-06,-0.027129,-0.41757,-2.2015e+05
2.2e-06,-0.029842,-0.46184,-2.2254e+05
2.4e-06,-0.032555,-0.50659,-2.2495e+05
2.6e-06,-0.035268,-0.55182,-2.274e+05
2.8e-06,-0.037981,-0.59755,-2.2987e+05
3e-06,-0.040694,-0.64378,-2.3238e+05
3.2e-06,-0.043407,-0.6905,-2.3491e+05
3.4e-06,-0.04612,-0.73774,-2.3748e+05
3.6e-06,-0.048833,-0.7855,-2.4008e+05
3.8e-06,-0.051546,-0.83378,-2.4271e+05
4e-06,-0.054259,-0.88259,-2.4538e+05
4.2e-06,-0.056972,-0.93193,-2.4808e+05
4.4e-06,-0.059685,-0.98182,-2.5081e+05
4.6e-06,-0.062398,-1.0323,-2.5357e+05
4.8e-06,-0.065111,-1.0833,-2.5637e+05
5e-06,-0.067824,-1.1348,-2.5921e+05
5.2e-06,-0.070537,-1.1869,-2.6208e+05
5.4e-06,-0.07325,-1.2396,-2.6498e+05
5.6e-06,-0.075962,-1.2929,-2.6792e+05
5.8e-06,-0.078675,-1.3468,-2.709e+05
6e-06,-0.081388,-1.4013,-2.7391e+05
6.2e-06,-0.084101,-1.4564,-2.7696e+05
6.4e-06,-0.086814,-1.5121,-2.8005e+05
6.6e-06,-0.089527,-1.5684,-2.8317e+05
6.8e-06,-0.09224,-1.6254,-2.8633e+05
7e-06,-0.094953,-1.6829,-2.8954e+05
7.2e-06,-0.097666,-1.7412,-2.9278e+05
7.4e-06,-0.10038,-1.8001,-2.9606e+05
7.6e-06,-0.10309,-1.8596,-2.9938e+05
7.8e-06,-0.1058,-1.9198,-3.0273e+05
8e-06,-0.10852,-1.9807,-3.0613e+05
8.2e-06,-0.11123,-2.0423,-3.0958e+05
8.4e-06,-0.11394,-2.1045,-3.1306e+05
8.6e-06,-0.11666,-2.1675,-3.1658e+05
8.8e-06,-0.11937,-2.2312,-3.2015e+05
9e-06,-0.12208,-2.2956,-3.2376e+05
9.2e-06,-0.1248,-2.3607,-3.2741e+05
9.4e-06,-0.12751,-2.4265,-3.3111e+05
9.6e-06,-0.13022,-2.4931,-3.3485e+05
9.8e-06,-0.13293,-2.5605,-3.3864e+05
1e-05,-0.13565,-2.6286,-3.4247e+05
1.02e-05,-0.13836,-2.6975,-3.4634e+05
1.04e-05,-0.14107,-2.7671,-3.5026e+05
1.06e-05,-0.14379,-2.8376,-3.5423e+05
1.08e-05,-0.1465,-2.9088,-3.5825e+05
1.1e-05,-0.14921,-2.9809,-3.6231e+05
1.12e-05,-0.15192,-3.0538,-3.6642e+05
1.14e-05,-0.15464,-3.1275,-3.7058e+05
1.16e-05,-0.15735,-3.202,-3.7478e+05
1.18e-05,-0.16006,-3.2774,-3.7904e+05
