0,-0,0,-5.839e+05
2e-07,-0.0038226,-0.11699,-5.8597e+05
4e-07,-0.0076452,-0.23439,-5.8805e+05
6e-07,-0.011468,-0.35221,-5.9013e+05
8e-07,-0.01529,-0.47044,-5.9222e+05
1e-06,-0.019113,-0.5891,-5.9432e+05
1.2e-06,-0.022936,-0.70817,-5.9642e+05
1.4e-06,-0.026758,-0.82767,-5.9853e+05
1.6e-06,-0.030581,-0.94758,-6.0065e+05
1.8e-06,-0.034403,-1.0679,-6.0277e+05
2e-06,-0.038226,-1.1887,-6.049e+05
2.2e-06,-0.042048,-1.3099,-6.0704e+05
2.4e-06,-0.045871,-1.4315,-6.0918e+05
2.6e-06,-0.049694,-1.5536,-6.1133e+05
2.8e-06,-0.053516,-1.676,-6.1348e+05
3e-06,-0.057339,-1.799,-6.1565e+05
3.2e-06,-0.061161,-1.9223,-6.1782e+05
3.4e-06,-0.064984,-2.0461,-6.1999e+05
3.6e-06,-0.068807,-2.1703,-6.2217e+05
3.8e-06,-0.072629,-2.295,-6.2436e+05
4e-06,-0.076452,-2.42,-6.2656e+05
4.2e-06,-0.080274,-2.5456,-6.2876e+05
4.4e-06,-0.084097,-2.6715,-6.3097e+05
4.6e-06,-0.087919,-2.798,-6.3318e+05
4.8e-06,-0.091742,-2.9248,-6.354e+05
5e-06,-0.095565,-3.0521,-6.3763e+05
5.2e-06,-0.099387,-3.1799,-6.3987e+05
5.4e-06,-0.10321,-3.3081,-6.4211e+05
5.6e-06,-0.10703,-3.4367,-6.4436e+05
5.8e-06,-0.11085,-3.5658,-6.4661e+05
6e-06,-0.11468,-3.6954,-6.4887e+05
6.2e-06,-0.1185,-3.8254,-6.5114e+05
6.4e-06,-0.12232,-3.9558,-6.5342e+05
6.6e-06,-0.12615,-4.0867,-6.557e+05
6.8e-06,-0.12997,-4.2181,-6.5799e+05
7e-06,-0.13379,-4.3499,-6.6028e+05
7.2e-06,-0.13761,-4.4822,-6.6258e+05
7.4e-06,-0.14144,-4.615,-6.6489e+05
7.6e-06,-0.14526,-4.7482,-6.6721e+05
7.8e-06,-0.14908,-4.8818,-6.6953e+05
8e-06,-0.1529,-5.016,-6.7186e+05
8.2e-06,-0.15673,-5.1506,-6.7419e+05
8.4e-06,-0.16055,-5.2857,-6.7654e+05
8.6e-06,-0.16437,-5.4212,-6.7889e+05
8.8e-06,-0.16819,-5.5572,-6.8124e+05
9e-06,-0.17202,-5.6937,-6.8361e+05
9.2e-06,-0.17584,-5.8307,-6.8597e+05
9.4e-06,-0.17966,-5.9681,-6.8835e+05
9.6e-06,-0.18348,-6.106,-6.9074e+05
9.8e-06,-0.18731,-6.2444,-6.9313e+05
1e-05,-0.19113,-6.3832,-6.9552e+05
1.02e-05,-0.19495,-6.5226,-6.9793e+05
