0,-0,0,-4.8081e+05
2e-07,-0.0098376,-0.096784,-4.8703e+05
4e-07,-0.019675,-0.19481,-4.9327e+05
6e-07,-0.029513,-0.29409,-4.9953e+05
8e-07,-0.03935,-0.39463,-5.0581e+05
1e-06,-0.049188,-0.49642,-5.1211e+05
1.2e-06,-0.059025,-0.59948,-5.1843e+05
1.4e-06,-0.068863,-0.7038,-5.2477e+05
1.6e-06,-0.078701,-0.80939,-5.3114e+05
1.8e-06,-0.088538,-0.91625,-5.3752e+05
2e-06,-0.098376,-1.0244,-5.4392e+05
2.2e-06,-0.10821,-1.1338,-5.5035e+05
2.4e-06,-0.11805,-1.2445,-5.568e+05
2.6e-06,-0.12789,-1.3565,-5.6326e+05
2.8e-06,-0.13773,-1.4698,-5.6975e+05
3e-06,-0.14756,-1.5844,-5.7627e+05
3.2e-06,-0.1574,-1.7004,-5.828e+05
3.4e-06,-0.16724,-1.8176,-5.8935e+05
3.6e-06,-0.17708,-1.9361,-5.9593e+05
3.8e-06,-0.18691,-2.0559,-6.0253e+05
4e-06,-0.19675,-2.1771,-6.0915e+05
4.2e-06,-0.20659,-2.2996,-6.158e+05
4.4e-06,-0.21643,-2.4234,-6.2247e+05
4.6e-06,-0.22626,-2.5486,-6.2916e+05
4.8e-06,-0.2361,-2.6751,-6.3587e+05
5e-06,-0.24594,-2.803,-6.4261e+05
5.2e-06,-0.25578,-2.9321,-6.4937e+05
5.4e-06,-0.26561,-3.0627,-6.5615e+05
5.6e-06,-0.27545,-3.1946,-6.6296e+05
5.8e-06,-0.28529,-3.3279,-6.6979e+05
6e-06,-0.29513,-3.4625,-6.7665e+05
6.2e-06,-0.30497,-3.5986,-6.8353e+05
6.4e-06,-0.3148,-3.7359,-6.9043e+05
6.6e-06,-0.32464,-3.8747,-6.9736e+05
6.8e-06,-0.33448,-4.0149,-7.0432e+05
7e-06,-0.34432,-4.1565,-7.113e+05
7.2e-06,-0.35415,-4.2994,-7.183e+05
7.4e-06,-0.36399,-4.4438,-7.2533e+05
7.6e-06,-0.37383,-4.5896,-7.3238e+05
7.8e-06,-0.38367,-4.7367,-7.3947e+05
8e-06,-0.3935,-4.8853,-7.4657e+05
8.2e-06,-0.40334,-5.0354,-7.537e+05
8.4e-06,-0.41318,-5.1868,-7.6086e+05
8.6e-06,-0.42302,-5.3397,-7.6805e+05
8.8e-06,-0.43285,-5.494,-7.7526e+05
9e-06,-0.44269,-5.6498,-7.8249e+05
9.2e-06,-0.45253,-5.807,-7.8976e+05
9.4e-06,-0.46237,-5.9657,-7.9705e+05
9.6e-06,-0.4722,-6.1259,-8.0437e+05
9.8e-06,-0.48204,-6.2875,-8.1172e+05
1e-05,-0.49188,-6.4506,-8.1909e+05
1.02e-05,-0.50172,-6.6151,-8.2649e+05
1.04e-05,-0.51155,-6.7812,-8.3392e+05
1.06e-05,-0.52139,-6.9487,-8.4138e+05
1.08e-05,-0.53123,-7.1177,-8.4886e+05
1.1e-05,-0.54107,-7.2882,-8.5638e+05
1.12e-05,-0.5509,-7.4603,-8.6392e+05
1.14e-05,-0.56074,-7.6338,-8.7149e+05
1.16e-05,-0.57058,-7.8089,-8.791e+05
1.18e-05,-0.58042,-7.9854,-8.8673e+05
1.2e-05,-0.59025,-8.1636,-8.9439e+05
1.22e-05,-0.60009,-8.3432,-9.0208e+05
1.24e-05,-0.60993,-8.5244,-9.098e+05
1.26e-05,-0.61977,-8.7071,-9.1754e+05
1.28e-05,-0.62961,-8.8914,-9.2532e+05
1.3e-05,-0.63944,-9.0773,-9.3314e+05
1.32e-05,-0.64928,-9.2647,-9.4098e+05
1.34e-05,-0.65912,-9.4537,-9.4885e+05
1.36e-05,-0.66896,-9.6442,-9.5675e+05
1.38e-05,-0.67879,-9.8364,-9.6469e+05
1.4e-05,-0.68863,-10.03,-9.7265e+05
1.42e-05,-0.69847,-10.225,-9.8065e+05
1.44e-05,-0.70831,-10.422,-9.8868e+05
1.46e-05,-0.71814,-10.621,-9.9674e+05
1.48e-05,-0.72798,-10.821,-1.0048e+06
1.5e-05,-0.73782,-11.023,-1.013e+06
1.52e-05,-0.74766,-11.226,-1.0211e+06
1.54e-05,-0.75749,-11.431,-1.0293e+06
1.56e-05,-0.76733,-11.638,-1.0375e+06
1.58e-05,-0.77717,-11.846,-1.0458e+06
1.6e-05,-0.78701,-12.056,-1.0541e+06
1.62e-05,-0.79684,-12.268,-1.0624e+06
1.64e-05,-0.80668,-12.481,-1.0708e+06
1.66e-05,-0.81652,-12.696,-1.0792e+06
1.68e-05,-0.82636,-12.913,-1.0876e+06
1.7e-05,-0.83619,-13.131,-1.0961e+06
1.72e-05,-0.84603,-13.351,-1.1046e+06
1.74e-05,-0.85587,-13.573,-1.1131e+06
1.76e-05,-0.86571,-13.797,-1.1217e+06
1.78e-05,-0.87554,-14.022,-1.1303e+06
1.8e-05,-0.88538,-14.249,-1.1389e+06
1.82e-05,-0.89522,-14.477,-1.1476e+06
1.84e-05,-0.90506,-14.708,-1.1563e+06
1.86e-05,-0.9149,-14.94,-1.1651e+06
1.88e-05,-0.92473,-15.174,-1.1739e+06
1.9e-05,-0.93457,-15.409,-1.1827e+06
1.92e-05,-0.94441,-15.647,-1.1915e+06
1.94e-05,-0.95425,-15.886,-1.2004e+06
