0,-0,0,-5.9377e+05
2e-07,-0.058138,-0.12111,-6.1732e+05
4e-07,-0.11628,-0.2471,-6.4264e+05
6e-07,-0.17441,-0.37835,-6.6986e+05
8e-07,-0.23255,-0.51525,-6.9913e+05
1e-06,-0.29069,-0.65823,-7.306e+05
1.2e-06,-0.34883,-0.80773,-7.6445e+05
1.4e-06,-0.40697,-0.96426,-8.0084e+05
1.6e-06,-0.4651,-1.1283,-8.3996e+05
1.8e-06,-0.52324,-1.3005,-8.8202e+05
2e-06,-0.58138,-1.4815,-9.2723e+05
2.2e-06,-0.63952,-1.6718,-9.7581e+05
2.4e-06,-0.69766,-1.8721,-1.028e+06
2.6e-06,-0.7558,-2.0834,-1.084e+06
2.8e-06,-0.81393,-2.3062,-1.1442e+06
3e-06,-0.87207,-2.5415,-1.2087e+06
3.2e-06,-0.93021,-2.7901,-1.278e+06
3.4e-06,-0.98835,-3.0532,-1.3522e+06
3.6e-06,-1.0465,-3.3315,-1.4317e+06
3.8e-06,-1.1046,-3.6264,-1.5168e+06
4e-06,-1.1628,-3.9388,-1.6078e+06
4.2e-06,-1.2209,-4.2701,-1.7051e+06
4.4e-06,-1.279,-4.6215,-1.8089e+06
4.6e-06,-1.3372,-4.9944,-1.9197e+06
4.8e-06,-1.3953,-5.3901,-2.0378e+06
5e-06,-1.4535,-5.8103,-2.1634e+06
5.2e-06,-1.5116,-6.2563,-2.2969e+06
5.4e-06,-1.5697,-6.7298,-2.4386e+06
5.6e-06,-1.6279,-7.2325,-2.5887e+06
5.8e-06,-1.686,-7.7662,-2.7475e+06
6e-06,-1.7441,-8.3324,-2.9152e+06
6.2e-06,-1.8023,-8.9332,-3.0919e+06
6.4e-06,-1.8604,-9.5701,-3.2777e+06
6.6e-06,-1.9186,-10.245,-3.4727e+06
6.8e-06,-1.9767,-10.96,-3.6767e+06
7e-06,-2.0348,-11.717,-3.8896e+06
7.2e-06,-2.093,-12.517,-4.1112e+06
7.4e-06,-2.1511,-13.362,-4.341e+06
7.6e-06,-2.2092,-14.254,-4.5785e+06
7.8e-06,-2.2674,-15.194,-4.8232e+06
8e-06,-2.3255,-16.184,-5.0742e+06
8.2e-06,-2.3837,-17.224,-5.3305e+06
8.4e-06,-2.4418,-18.317,-5.5911e+06
8.6e-06,-2.4999,-19.461,-5.8546e+06
8.8e-06,-2.5581,-20.659,-6.1196e+06
9e-06,-2.6162,-21.909,-6.3845e+06
9.2e-06,-2.6744,-23.212,-6.6474e+06
9.4e-06,-2.7325,-24.568,-6.9066e+06
9.6e-06,-2.7906,-25.974,-7.1599e+06
9.8e-06,-2.8488,-27.431,-7.4052e+06
1e-05,-2.9069,-28.935,-7.6403e+06
1.02e-05,-2.965,-30.486,-7.863e+06
1.04e-05,-3.0232,-32.079,-8.071e+06
1.06e-05,-3.0813,-33.712,-8.2623e+06
1.08e-05,-3.1395,-35.382,-8.4346e+06
1.1e-05,-3.1976,-37.084,-8.5861e+06
1.12e-05,-3.2557,-38.814,-8.715e+06
1.14e-05,-3.3139,-40.568,-8.8197e+06
1.16e-05,-3.372,-42.339,-8.8991e+06
1.18e-05,-3.4301,-44.125,-8.952e+06
1.2e-05,-3.4883,-45.918,-8.9779e+06
1.22e-05,-3.5464,-47.713,-8.9765e+06
1.24e-05,-3.6046,-49.505,-8.9478e+06
1.26e-05,-3.6627,-51.289,-8.8921e+06
1.28e-05,-3.7208,-53.06,-8.8103e+06
1.3e-05,-3.779,-54.811,-8.7033e+06
1.32e-05,-3.8371,-56.539,-8.5724e+06
1.34e-05,-3.8953,-58.238,-8.4194e+06
1.36e-05,-3.9534,-59.904,-8.2458e+06
1.38e-05,-4.0115,-61.534,-8.0539e+06
1.4e-05,-4.0697,-63.124,-7.8455e+06
1.42e-05,-4.1278,-64.671,-7.6231e+06
1.44e-05,-4.1859,-66.172,-7.3887e+06
1.46e-05,-4.2441,-67.626,-7.1445e+06
1.48e-05,-4.3022,-69.029,-6.8929e+06
1.5e-05,-4.3604,-70.382,-6.6359e+06
1.52e-05,-4.4185,-71.683,-6.3755e+06
1.54e-05,-4.4766,-72.932,-6.1135e+06
1.56e-05,-4.5348,-74.129,-5.8519e+06
1.58e-05,-4.5929,-75.273,-5.592e+06
1.6e-05,-4.651,-76.366,-5.3354e+06
1.62e-05,-4.7092,-77.408,-5.0832e+06
1.64e-05,-4.7673,-78.4,-4.8366e+06
1.66e-05,-4.8255,-79.343,-4.5966e+06
1.68e-05,-4.8836,-80.239,-4.3637e+06
1.7e-05,-4.9417,-81.089,-4.1388e+06
1.72e-05,-4.9999,-81.895,-3.9222e+06
1.74e-05,-5.058,-82.659,-3.7143e+06
1.76e-05,-5.1162,-83.382,-3.5154e+06
1.78e-05,-5.1743,-84.066,-3.3256e+06
1.8e-05,-5.2324,-84.713,-3.1449e+06
1.82e-05,-5.2906,-85.325,-2.9732e+06
1.84e-05,-5.3487,-85.903,-2.8106e+06
1.86e-05,-5.4068,-86.45,-2.6568e+06
1.88e-05,-5.465,-86.967,-2.5117e+06
1.9e-05,-5.5231,-87.456,-2.3749e+06
1.92e-05,-5.5813,-87.918,-2.2463e+06
1.94e-05,-5.6394,-88.355,-2.1254e+06
1.96e-05,-5.6975,-88.769,-2.0121e+06
1.98e-05,-5.7557,-89.161,-1.906e+06
2e-05,-5.8138,-89.532,-1.8067e+06
2.02e-05,-5.8719,-89.884,-1.7139e+06
2.04e-05,-5.9301,-90.218,-1.6273e+06
2.06e-05,-5.9882,-90.535,-1.5466e+06
2.08e-05,-6.0464,-90.837,-1.4714e+06
2.1e-05,-6.1045,-91.124,-1.4014e+06
2.12e-05,-6.1626,-91.398,-1.3363e+06
2.14e-05,-6.2208,-91.659,-1.2759e+06
2.16e-05,-6.2789,-91.909,-1.2198e+06
2.18e-05,-6.3371,-92.148,-1.1677e+06
2.2e-05,-6.3952,-92.376,-1.1194e+06
2.22e-05,-6.4533,-92.596,-1.0747e+06
2.24e-05,-6.5115,-92.807,-1.0333e+06
2.26e-05,-6.5696,-93.01,-9.9506e+05
2.28e-05,-6.6277,-93.205,-9.5966e+05
2.3e-05,-6.6859,-93.394,-9.2695e+05
2.32e-05,-6.744,-93.576,-8.9675e+05
2.34e-05,-6.8022,-93.753,-8.6889e+05
2.36e-05,-6.8603,-93.924,-8.4319e+05
2.38e-05,-6.9184,-94.09,-8.1951e+05
2.4e-05,-6.9766,-94.252,-7.977e+05
2.42e-05,-7.0347,-94.409,-7.7763e+05
2.44e-05,-7.0928,-94.563,-7.5918e+05
2.46e-05,-7.151,-94.713,-7.4222e+05
2.48e-05,-7.2091,-94.86,-7.2665e+05
2.5e-05,-7.2673,-94.92,1.305e+05
2.52e-05,-7.2091,-94.893,1.3206e+05
2.54e-05,-7.151,-94.867,1.3362e+05
2.56e-05,-7.0928,-94.84,1.3517e+05
2.58e-05,-7.0347,-94.813,1.3673e+05
2.6e-05,-6.9766,-94.785,1.3829e+05
2.62e-05,-6.9184,-94.757,1.3985e+05
2.64e-05,-6.8603,-94.729,1.4141e+05
2.66e-05,-6.8022,-94.701,1.4297e+05
2.68e-05,-6.744,-94.672,1.4453e+05
2.7e-05,-6.6859,-94.643,1.4609e+05
2.72e-05,-6.6277,-94.614,1.4765e+05
2.74e-05,-6.5696,-94.584,1.492e+05
2.76e-05,-6.5115,-94.554,1.5076e+05
2.78e-05,-6.4533,-94.524,1.5232e+05
2.8e-05,-6.3952,-94.493,1.5388e+05
2.82e-05,-6.3371,-94.462,1.5544e+05
2.84e-05,-6.2789,-94.431,1.5701e+05
2.86e-05,-6.2208,-94.399,1.5857e+05
2.88e-05,-6.1626,-94.368,1.6013e+05
2.9e-05,-6.1045,-94.335,1.6169e+05
2.92e-05,-6.0464,-94.303,1.6325e+05
2.94e-05,-5.9882,-94.27,1.6481e+05
2.96e-05,-5.9301,-94.237,1.6638e+05
2.98e-05,-5.8719,-94.203,1.6794e+05
3e-05,-5.8138,-94.17,1.695e+05
3.02e-05,-5.7557,-94.136,1.7107e+05
3.04e-05,-5.6975,-94.101,1.7263e+05
3.06e-05,-5.6394,-94.067,1.742e+05
3.08e-05,-5.5813,-94.032,1.7576e+05
3.1e-05,-5.5231,-93.996,1.7733e+05
3.12e-05,-5.465,-93.961,1.789e+05
3.14e-05,-5.4068,-93.925,1.8046e+05
3.16e-05,-5.3487,-93.889,1.8203e+05
3.18e-05,-5.2906,-93.852,1.836e+05
3.2e-05,-5.2324,-93.815,1.8517e+05
3.22e-05,-5.1743,-93.778,1.8675e+05
3.24e-05,-5.1162,-93.74,1.8832e+05
3.26e-05,-5.058,-93.703,1.8989e+05
3.28e-05,-4.9999,-93.664,1.9147e+05
3.3e-05,-4.9417,-93.626,1.9305e+05
3.32e-05,-4.8836,-93.587,1.9463e+05
3.34e-05,-4.8255,-93.548,1.9621e+05
3.36e-05,-4.7673,-93.509,1.9779e+05
3.38e-05,-4.7092,-93.469,1.9938e+05
3.4e-05,-4.651,-93.429,2.0097e+05
3.42e-05,-4.5929,-93.389,2.0256e+05
3.44e-05,-4.5348,-93.348,2.0415e+05
3.46e-05,-4.4766,-93.307,2.0575e+05
3.48e-05,-4.4185,-93.266,2.0735e+05
3.5e-05,-4.3604,-93.224,2.0895e+05
3.52e-05,-4.3022,-93.182,2.1056e+05
3.54e-05,-4.2441,-93.14,2.1217e+05
3.56e-05,-4.1859,-93.097,2.1378e+05
3.58e-05,-4.1278,-93.054,2.154e+05
3.6e-05,-4.0697,-93.011,2.1703e+05
3.62e-05,-4.0115,-92.967,2.1866e+05
3.64e-05,-3.9534,-92.924,2.203e+05
3.66e-05,-3.8953,-92.879,2.2194e+05
3.68e-05,-3.8371,-92.835,2.2359e+05
3.7e-05,-3.779,-92.79,2.2525e+05
3.72e-05,-3.7208,-92.745,2.2692e+05
3.74e-05,-3.6627,-92.699,2.286e+05
3.76e-05,-3.6046,-92.653,2.3028e+05
3.78e-05,-3.5464,-92.607,2.3198e+05
3.8e-05,-3.4883,-92.56,2.3369e+05
3.82e-05,-3.4301,-92.514,2.3541e+05
3.84e-05,-3.372,-92.466,2.3715e+05
3.86e-05,-3.3139,-92.419,2.389e+05
3.88e-05,-3.2557,-92.371,2.4066e+05
3.9e-05,-3.1976,-92.322,2.4245e+05
3.92e-05,-3.1395,-92.274,2.4425e+05
3.94e-05,-3.0813,-92.225,2.4607e+05
3.96e-05,-3.0232,-92.175,2.4792e+05
3.98e-05,-2.965,-92.126,2.4979e+05
4e-05,-2.9069,-92.075,2.5168e+05
4.02e-05,-2.8488,-92.025,2.536e+05
4.04e-05,-2.7906,-91.974,2.5556e+05
4.06e-05,-2.7325,-91.923,2.5755e+05
4.08e-05,-2.6744,-91.871,2.5957e+05
4.1e-05,-2.6162,-91.819,2.6163e+05
4.12e-05,-2.5581,-91.766,2.6373e+05
4.14e-05,-2.4999,-91.713,2.6588e+05
4.16e-05,-2.4418,-91.66,2.6808e+05
4.18e-05,-2.3837,-91.606,2.7033e+05
4.2e-05,-2.3255,-91.552,2.7264e+05
4.22e-05,-2.2674,-91.497,2.7501e+05
4.24e-05,-2.2092,-91.442,2.7745e+05
4.26e-05,-2.1511,-91.386,2.7996e+05
4.28e-05,-2.093,-91.33,2.8255e+05
4.3e-05,-2.0348,-91.273,2.8523e+05
4.32e-05,-1.9767,-91.216,2.88e+05
4.34e-05,-1.9186,-91.158,2.9087e+05
4.36e-05,-1.8604,-91.099,2.9385e+05
4.38e-05,-1.8023,-91.04,2.9695e+05
4.4e-05,-1.7441,-90.981,3.0018e+05
4.42e-05,-1.686,-90.92,3.0355e+05
4.44e-05,-1.6279,-90.859,3.0706e+05
4.46e-05,-1.5697,-90.797,3.1074e+05
4.48e-05,-1.5116,-90.735,3.146e+05
4.5e-05,-1.4535,-90.671,3.1864e+05
4.52e-05,-1.3953,-90.607,3.229e+05
4.54e-05,-1.3372,-90.542,3.2737e+05
4.56e-05,-1.279,-90.476,3.3209e+05
4.58e-05,-1.2209,-90.409,3.3707e+05
4.6e-05,-1.1628,-90.341,3.4233e+05
4.62e-05,-1.1046,-90.272,3.4791e+05
4.64e-05,-1.0465,-90.202,3.5381e+05
4.66e-05,-0.98835,-90.131,3.6007e+05
4.68e-05,-0.93021,-90.058,3.6672e+05
4.7e-05,-0.87207,-89.984,3.738e+05
4.72e-05,-0.81393,-89.909,3.8132e+05
4.74e-05,-0.7558,-89.832,3.8935e+05
4.76e-05,-0.69766,-89.753,3.979e+05
4.78e-05,-0.63952,-89.672,4.0703e+05
4.8e-05,-0.58138,-89.59,4.1678e+05
4.82e-05,-0.52324,-89.506,4.2721e+05
4.84e-05,-0.4651,-89.419,4.3837e+05
4.86e-05,-0.40697,-89.33,4.5031e+05
4.88e-05,-0.34883,-89.239,4.631e+05
4.9e-05,-0.29069,-89.145,4.7682e+05
4.92e-05,-0.23255,-89.048,4.9152e+05
4.94e-05,-0.17441,-88.948,5.073e+05
4.96e-05,-0.11628,-88.845,5.2424e+05
4.98e-05,-0.058138,-88.738,5.4243e+05
5e-05,-0,-88.628,5.6196e+05
5.02e-05,0.058138,-88.513,5.8295e+05
5.04e-05,0.11628,-88.394,6.055e+05
5.06e-05,0.17441,-88.271,6.2975e+05
5.08e-05,0.23255,-88.142,6.5582e+05
5.1e-05,0.29069,-88.008,6.8384e+05
5.12e-05,0.34883,-87.869,7.1398e+05
5.14e-05,0.40697,-87.723,7.4638e+05
5.16e-05,0.4651,-87.57,7.8123e+05
5.18e-05,0.52324,-87.41,8.187e+05
5.2e-05,0.58138,-87.242,8.5898e+05
5.22e-05,0.63952,-87.066,9.0227e+05
5.24e-05,0.69766,-86.881,9.4881e+05
5.26e-05,0.7558,-86.686,9.988e+05
5.28e-05,0.81393,-86.481,1.0525e+06
5.3e-05,0.87207,-86.265,1.1102e+06
5.32e-05,0.93021,-86.036,1.1721e+06
5.34e-05,0.98835,-85.795,1.2385e+06
5.36e-05,1.0465,-85.541,1.3097e+06
5.38e-05,1.1046,-85.271,1.386e+06
5.4e-05,1.1628,-84.986,1.4677e+06
5.42e-05,1.2209,-84.683,1.5551e+06
5.44e-05,1.279,-84.363,1.6486e+06
5.46e-05,1.3372,-84.023,1.7485e+06
5.48e-05,1.3953,-83.663,1.8551e+06
5.5e-05,1.4535,-83.281,1.9688e+06
5.52e-05,1.5116,-82.875,2.0899e+06
5.54e-05,1.5697,-82.444,2.2186e+06
5.56e-05,1.6279,-81.986,2.3554e+06
5.58e-05,1.686,-81.501,2.5005e+06
5.6e-05,1.7441,-80.985,2.6541e+06
5.62e-05,1.8023,-80.438,2.8165e+06
5.64e-05,1.8604,-79.858,2.9878e+06
5.66e-05,1.9186,-79.242,3.1683e+06
5.68e-05,1.9767,-78.59,3.3578e+06
5.7e-05,2.0348,-77.898,3.5565e+06
5.72e-05,2.093,-77.166,3.7641e+06
5.74e-05,2.1511,-76.392,3.9806e+06
5.76e-05,2.2092,-75.573,4.2057e+06
5.78e-05,2.2674,-74.709,4.4388e+06
5.8e-05,2.3255,-73.797,4.6794e+06
5.82e-05,2.3837,-72.836,4.9268e+06
5.84e-05,2.4418,-71.826,5.1802e+06
5.86e-05,2.4999,-70.764,5.4386e+06
5.88e-05,2.5581,-69.65,5.7007e+06
5.9e-05,2.6162,-68.483,5.9652e+06
5.92e-05,2.6744,-67.264,6.2305e+06
5.94e-05,2.7325,-65.991,6.4951e+06
5.96e-05,2.7906,-64.666,6.757e+06
5.98e-05,2.8488,-63.289,7.0143e+06
6e-05,2.9069,-61.861,7.2649e+06
6.02e-05,2.965,-60.384,7.5067e+06
6.04e-05,3.0232,-58.859,7.7374e+06
6.06e-05,3.0813,-57.29,7.9548e+06
6.08e-05,3.1395,-55.679,8.1567e+06
6.1e-05,3.1976,-54.029,8.3409e+06
6.12e-05,3.2557,-52.344,8.5055e+06
6.14e-05,3.3139,-50.629,8.6484e+06
6.16e-05,3.372,-48.887,8.7682e+06
6.18e-05,3.4301,-47.124,8.8632e+06
6.2e-05,3.4883,-45.345,8.9323e+06
