0,-0,0,-4.8682e+05
2e-07,-0.0142,-0.098202,-4.952e+05
4e-07,-0.0284,-0.1981,-5.0375e+05
6e-07,-0.0426,-0.29972,-5.1248e+05
8e-07,-0.0568,-0.40311,-5.2138e+05
1e-06,-0.071,-0.50829,-5.3045e+05
1.2e-06,-0.085201,-0.6153,-5.397e+05
1.4e-06,-0.099401,-0.72419,-5.4913e+05
1.6e-06,-0.1136,-0.83498,-5.5875e+05
1.8e-06,-0.1278,-0.94771,-5.6854e+05
2e-06,-0.142,-1.0624,-5.7853e+05
2.2e-06,-0.1562,-1.1791,-5.8869e+05
2.4e-06,-0.1704,-1.2979,-5.9905e+05
2.6e-06,-0.1846,-1.4188,-6.096e+05
2.8e-06,-0.1988,-1.5418,-6.2033e+05
3e-06,-0.213,-1.6669,-6.3126e+05
3.2e-06,-0.2272,-1.7943,-6.4238e+05
3.4e-06,-0.2414,-1.9239,-6.5369e+05
3.6e-06,-0.2556,-2.0558,-6.6519e+05
3.8e-06,-0.2698,-2.19,-6.7689e+05
4e-06,-0.284,-2.3266,-6.8878e+05
4.2e-06,-0.2982,-2.4655,-7.0087e+05
4.4e-06,-0.3124,-2.6069,-7.1315e+05
4.6e-06,-0.3266,-2.7508,-7.2562e+05
4.8e-06,-0.3408,-2.8972,-7.3829e+05
5e-06,-0.355,-3.0461,-7.5115e+05
5.2e-06,-0.3692,-3.1977,-7.642e+05
5.4e-06,-0.3834,-3.3518,-7.7744e+05
5.6e-06,-0.3976,-3.5087,-7.9087e+05
5.8e-06,-0.4118,-3.6682,-8.0449e+05
6e-06,-0.426,-3.8305,-8.1829e+05
6.2e-06,-0.4402,-3.9955,-8.3228e+05
6.4e-06,-0.4544,-4.1634,-8.4644e+05
6.6e-06,-0.4686,-4.3341,-8.6078e+05
6.8e-06,-0.4828,-4.5077,-8.753e+05
7e-06,-0.497,-4.6843,-8.8999e+05
7.2e-06,-0.5112,-4.8638,-9.0484e+05
7.4e-06,-0.5254,-5.0462,-9.1986e+05
7.6e-06,-0.5396,-5.2317,-9.3504e+05
7.8e-06,-0.5538,-5.4203,-9.5036e+05
8e-06,-0.568,-5.6119,-9.6584e+05
8.2e-06,-0.5822,-5.8066,-9.8146e+05
8.4e-06,-0.5964,-6.0045,-9.9722e+05
8.6e-06,-0.6106,-6.2055,-1.0131e+06
8.8e-06,-0.6248,-6.4097,-1.0291e+06
9e-06,-0.639,-6.6172,-1.0452e+06
9.2e-06,-0.6532,-6.8278,-1.0615e+06
9.4e-06,-0.6674,-7.0418,-1.0778e+06
9.6e-06,-0.6816,-7.259,-1.0942e+06
9.8e-06,-0.6958,-7.4795,-1.1108e+06
1e-05,-0.71,-7.7033,-1.1274e+06
1.02e-05,-0.7242,-7.9304,-1.144e+06
1.04e-05,-0.7384,-8.1609,-1.1607e+06
1.06e-05,-0.7526,-8.3947,-1.1775e+06
1.08e-05,-0.7668,-8.6319,-1.1943e+06
1.1e-05,-0.781,-8.8724,-1.2111e+06
1.12e-05,-0.7952,-9.1163,-1.2279e+06
1.14e-05,-0.80941,-9.3636,-1.2447e+06
1.16e-05,-0.82361,-9.6142,-1.2616e+06
1.18e-05,-0.83781,-9.8682,-1.2783e+06
1.2e-05,-0.85201,-10.126,-1.2951e+06
1.22e-05,-0.86621,-10.386,-1.3118e+06
1.24e-05,-0.88041,-10.65,-1.3284e+06
1.26e-05,-0.89461,-10.918,-1.345e+06
1.28e-05,-0.90881,-11.188,-1.3614e+06
1.3e-05,-0.92301,-11.462,-1.3778e+06
1.32e-05,-0.93721,-11.739,-1.394e+06
1.34e-05,-0.95141,-12.02,-1.4101e+06
1.36e-05,-0.96561,-12.303,-1.4261e+06
1.38e-05,-0.97981,-12.59,-1.4418e+06
1.4e-05,-0.99401,-12.88,-1.4574e+06
1.42e-05,-1.0082,-13.173,-1.4728e+06
1.44e-05,-1.0224,-13.469,-1.488e+06
1.46e-05,-1.0366,-13.768,-1.5029e+06
1.48e-05,-1.0508,-14.07,-1.5176e+06
1.5e-05,-1.065,-14.375,-1.5321e+06
1.52e-05,-1.0792,-14.683,-1.5462e+06
1.54e-05,-1.0934,-14.994,-1.5601e+06
1.56e-05,-1.1076,-15.307,-1.5736e+06
1.58e-05,-1.1218,-15.623,-1.5868e+06
1.6e-05,-1.136,-15.942,-1.5997e+06
1.62e-05,-1.1502,-16.263,-1.6122e+06
1.64e-05,-1.1644,-16.587,-1.6243e+06
1.66e-05,-1.1786,-16.913,-1.6361e+06
1.68e-05,-1.1928,-17.241,-1.6474e+06
1.7e-05,-1.207,-17.572,-1.6583e+06
1.72e-05,-1.2212,-17.904,-1.6688e+06
1.74e-05,-1.2354,-18.239,-1.6789e+06
1.76e-05,-1.2496,-18.576,-1.6885e+06
1.78e-05,-1.2638,-18.914,-1.6976e+06
1.8e-05,-1.278,-19.255,-1.7062e+06
1.82e-05,-1.2922,-19.597,-1.7144e+06
1.84e-05,-1.3064,-19.941,-1.722e+06
1.86e-05,-1.3206,-20.286,-1.7291e+06
1.88e-05,-1.3348,-20.632,-1.7357e+06
1.9e-05,-1.349,-20.98,-1.7418e+06
1.92e-05,-1.3632,-21.329,-1.7473e+06
1.94e-05,-1.3774,-21.679,-1.7523e+06
1.96e-05,-1.3916,-22.03,-1.7567e+06
1.98e-05,-1.4058,-22.381,-1.7605e+06
2e-05,-1.42,-22.734,-1.7638e+06
2.02e-05,-1.4342,-23.087,-1.7665e+06
2.04e-05,-1.4484,-23.44,-1.7686e+06
2.06e-05,-1.4626,-23.794,-1.7702e+06
2.08e-05,-1.4768,-24.148,-1.7711e+06
2.1e-05,-1.491,-24.503,-1.7715e+06
2.12e-05,-1.5052,-24.857,-1.7713e+06
2.14e-05,-1.5194,-25.211,-1.7706e+06
2.16e-05,-1.5336,-25.565,-1.7692e+06
2.18e-05,-1.5478,-25.919,-1.7673e+06
2.2e-05,-1.562,-26.272,-1.7648e+06
2.22e-05,-1.5762,-26.625,-1.7617e+06
2.24e-05,-1.5904,-26.977,-1.758e+06
2.26e-05,-1.6046,-27.328,-1.7538e+06
2.28e-05,-1.6188,-27.678,-1.7491e+06
2.3e-05,-1.633,-28.027,-1.7437e+06
2.32e-05,-1.6472,-28.375,-1.7379e+06
2.34e-05,-1.6614,-28.722,-1.7315e+06
2.36e-05,-1.6756,-29.068,-1.7246e+06
2.38e-05,-1.6898,-29.412,-1.7172e+06
2.4e-05,-1.704,-29.755,-1.7093e+06
2.42e-05,-1.7182,-30.096,-1.7009e+06
2.44e-05,-1.7324,-30.435,-1.692e+06
2.46e-05,-1.7466,-30.773,-1.6827e+06
2.48e-05,-1.7608,-31.108,-1.6729e+06
2.5e-05,-1.775,-31.262,1.3551e+05
2.52e-05,-1.7608,-31.235,1.3609e+05
2.54e-05,-1.7466,-31.207,1.3668e+05
2.56e-05,-1.7324,-31.18,1.3728e+05
2.58e-05,-1.7182,-31.153,1.3789e+05
2.6e-05,-1.704,-31.125,1.3851e+05
2.62e-05,-1.6898,-31.097,1.3914e+05
2.64e-05,-1.6756,-31.069,1.3978e+05
2.66e-05,-1.6614,-31.041,1.4043e+05
2.68e-05,-1.6472,-31.013,1.411e+05
2.7e-05,-1.633,-30.985,1.4177e+05
2.72e-05,-1.6188,-30.956,1.4246e+05
2.74e-05,-1.6046,-30.928,1.4316e+05
2.76e-05,-1.5904,-30.899,1.4388e+05
2.78e-05,-1.5762,-30.87,1.4461e+05
2.8e-05,-1.562,-30.841,1.4535e+05
2.82e-05,-1.5478,-30.812,1.4611e+05
2.84e-05,-1.5336,-30.783,1.4688e+05
2.86e-05,-1.5194,-30.753,1.4766e+05
2.88e-05,-1.5052,-30.724,1.4846e+05
2.9e-05,-1.491,-30.694,1.4928e+05
2.92e-05,-1.4768,-30.664,1.5011e+05
2.94e-05,-1.4626,-30.634,1.5096e+05
2.96e-05,-1.4484,-30.604,1.5182e+05
2.98e-05,-1.4342,-30.573,1.5271e+05
3e-05,-1.42,-30.543,1.5361e+05
3.02e-05,-1.4058,-30.512,1.5452e+05
3.04e-05,-1.3916,-30.481,1.5546e+05
3.06e-05,-1.3774,-30.45,1.5642e+05
3.08e-05,-1.3632,-30.418,1.5739e+05
3.1e-05,-1.349,-30.387,1.5839e+05
3.12e-05,-1.3348,-30.355,1.5941e+05
3.14e-05,-1.3206,-30.323,1.6045e+05
3.16e-05,-1.3064,-30.291,1.6151e+05
3.18e-05,-1.2922,-30.258,1.6259e+05
3.2e-05,-1.278,-30.226,1.637e+05
3.22e-05,-1.2638,-30.193,1.6483e+05
3.24e-05,-1.2496,-30.16,1.6598e+05
3.26e-05,-1.2354,-30.126,1.6716e+05
3.28e-05,-1.2212,-30.093,1.6836e+05
3.3e-05,-1.207,-30.059,1.6959e+05
3.32e-05,-1.1928,-30.025,1.7085e+05
3.34e-05,-1.1786,-29.991,1.7214e+05
3.36e-05,-1.1644,-29.956,1.7345e+05
3.38e-05,-1.1502,-29.921,1.7479e+05
3.4e-05,-1.136,-29.886,1.7617e+05
3.42e-05,-1.1218,-29.851,1.7757e+05
3.44e-05,-1.1076,-29.815,1.79e+05
3.46e-05,-1.0934,-29.779,1.8047e+05
3.48e-05,-1.0792,-29.743,1.8197e+05
3.5e-05,-1.065,-29.706,1.835e+05
3.52e-05,-1.0508,-29.67,1.8507e+05
3.54e-05,-1.0366,-29.632,1.8668e+05
3.56e-05,-1.0224,-29.595,1.8832e+05
3.58e-05,-1.0082,-29.557,1.8999e+05
3.6e-05,-0.99401,-29.519,1.9171e+05
3.62e-05,-0.97981,-29.48,1.9347e+05
3.64e-05,-0.96561,-29.442,1.9526e+05
3.66e-05,-0.95141,-29.402,1.971e+05
3.68e-05,-0.93721,-29.363,1.9898e+05
3.7e-05,-0.92301,-29.323,2.009e+05
3.72e-05,-0.90881,-29.282,2.0287e+05
3.74e-05,-0.89461,-29.242,2.0488e+05
3.76e-05,-0.88041,-29.2,2.0694e+05
3.78e-05,-0.86621,-29.159,2.0905e+05
3.8e-05,-0.85201,-29.117,2.1121e+05
3.82e-05,-0.83781,-29.074,2.1342e+05
3.84e-05,-0.82361,-29.031,2.1568e+05
3.86e-05,-0.80941,-28.988,2.1799e+05
3.88e-05,-0.7952,-28.944,2.2035e+05
3.9e-05,-0.781,-28.9,2.2278e+05
3.92e-05,-0.7668,-28.855,2.2526e+05
3.94e-05,-0.7526,-28.81,2.2779e+05
3.96e-05,-0.7384,-28.764,2.3039e+05
3.98e-05,-0.7242,-28.718,2.3305e+05
4e-05,-0.71,-28.671,2.3577e+05
4.02e-05,-0.6958,-28.623,2.3855e+05
4.04e-05,-0.6816,-28.575,2.414e+05
4.06e-05,-0.6674,-28.527,2.4432e+05
4.08e-05,-0.6532,-28.478,2.4731e+05
4.1e-05,-0.639,-28.428,2.5036e+05
4.12e-05,-0.6248,-28.377,2.5349e+05
4.14e-05,-0.6106,-28.326,2.5669e+05
4.16e-05,-0.5964,-28.275,2.5997e+05
4.18e-05,-0.5822,-28.222,2.6332e+05
4.2e-05,-0.568,-28.169,2.6675e+05
4.22e-05,-0.5538,-28.116,2.7027e+05
4.24e-05,-0.5396,-28.061,2.7386e+05
4.26e-05,-0.5254,-28.006,2.7754e+05
4.28e-05,-0.5112,-27.95,2.8131e+05
4.3e-05,-0.497,-27.894,2.8516e+05
4.32e-05,-0.4828,-27.836,2.8911e+05
4.34e-05,-0.4686,-27.778,2.9314e+05
4.36e-05,-0.4544,-27.719,2.9727e+05
4.38e-05,-0.4402,-27.659,3.015e+05
4.4e-05,-0.426,-27.598,3.0582e+05
4.42e-05,-0.4118,-27.537,3.1025e+05
4.44e-05,-0.3976,-27.474,3.1477e+05
4.46e-05,-0.3834,-27.411,3.194e+05
4.48e-05,-0.3692,-27.346,3.2414e+05
4.5e-05,-0.355,-27.281,3.2899e+05
4.52e-05,-0.3408,-27.215,3.3394e+05
4.54e-05,-0.3266,-27.147,3.3901e+05
4.56e-05,-0.3124,-27.079,3.442e+05
4.58e-05,-0.2982,-27.01,3.495e+05
4.6e-05,-0.284,-26.939,3.5492e+05
4.62e-05,-0.2698,-26.868,3.6047e+05
4.64e-05,-0.2556,-26.795,3.6614e+05
4.66e-05,-0.2414,-26.721,3.7193e+05
4.68e-05,-0.2272,-26.646,3.7786e+05
4.7e-05,-0.213,-26.57,3.8392e+05
4.72e-05,-0.1988,-26.493,3.9011e+05
4.74e-05,-0.1846,-26.414,3.9643e+05
4.76e-05,-0.1704,-26.334,4.029e+05
4.78e-05,-0.1562,-26.253,4.0951e+05
4.8e-05,-0.142,-26.17,4.1626e+05
4.82e-05,-0.1278,-26.086,4.2315e+05
4.84e-05,-0.1136,-26.001,4.302e+05
4.86e-05,-0.099401,-25.914,4.3739e+05
4.88e-05,-0.085201,-25.826,4.4474e+05
