0,-0,0,-6.6174e+05
2e-07,-0.014987,-0.13269,-6.6516e+05
4e-07,-0.029974,-0.26607,-6.686e+05
6e-07,-0.044961,-0.40013,-6.7206e+05
8e-07,-0.059948,-0.53489,-6.7553e+05
1e-06,-0.074935,-0.67035,-6.7901e+05
1.2e-06,-0.089922,-0.8065,-6.8251e+05
1.4e-06,-0.10491,-0.94335,-6.8603e+05
1.6e-06,-0.1199,-1.0809,-6.8955e+05
1.8e-06,-0.13488,-1.2192,-6.9309e+05
2e-06,-0.14987,-1.3582,-6.9665e+05
2.2e-06,-0.16486,-1.4978,-7.0022e+05
2.4e-06,-0.17984,-1.6382,-7.038e+05
2.6e-06,-0.19483,-1.7794,-7.074e+05
2.8e-06,-0.20982,-1.9212,-7.1102e+05
3e-06,-0.22481,-2.0638,-7.1464e+05
3.2e-06,-0.23979,-2.2071,-7.1828e+05
3.4e-06,-0.25478,-2.3511,-7.2194e+05
3.6e-06,-0.26977,-2.4958,-7.2561e+05
3.8e-06,-0.28475,-2.6413,-7.2929e+05
4e-06,-0.29974,-2.7876,-7.3299e+05
4.2e-06,-0.31473,-2.9345,-7.367e+05
4.4e-06,-0.32972,-3.0822,-7.4043e+05
4.6e-06,-0.3447,-3.2307,-7.4417e+05
4.8e-06,-0.35969,-3.3799,-7.4792e+05
5e-06,-0.37468,-3.5299,-7.5169e+05
5.2e-06,-0.38966,-3.6806,-7.5548e+05
5.4e-06,-0.40465,-3.8321,-7.5927e+05
5.6e-06,-0.41964,-3.9843,-7.6308e+05
5.8e-06,-0.43463,-4.1373,-7.6691e+05
6e-06,-0.44961,-4.2911,-7.7074e+05
6.2e-06,-0.4646,-4.4456,-7.746e+05
6.4e-06,-0.47959,-4.6009,-7.7846e+05
6.6e-06,-0.49457,-4.757,-7.8234e+05
6.8e-06,-0.50956,-4.9138,-7.8623e+05
7e-06,-0.52455,-5.0715,-7.9014e+05
7.2e-06,-0.53953,-5.2299,-7.9406e+05
7.4e-06,-0.55452,-5.3891,-7.9799e+05
7.6e-06,-0.56951,-5.5491,-8.0194e+05
7.8e-06,-0.5845,-5.7099,-8.059e+05
8e-06,-0.59948,-5.8715,-8.0988e+05
8.2e-06,-0.61447,-6.0338,-8.1386e+05
8.4e-06,-0.62946,-6.197,-8.1787e+05
8.6e-06,-0.64444,-6.361,-8.2188e+05
8.8e-06,-0.65943,-6.5258,-8.2591e+05
9e-06,-0.67442,-6.6913,-8.2995e+05
9.2e-06,-0.68941,-6.8577,-8.34e+05
9.4e-06,-0.70439,-7.0249,-8.3807e+05
9.6e-06,-0.71938,-7.193,-8.4215e+05
9.8e-06,-0.73437,-7.3618,-8.4624e+05
1e-05,-0.74935,-7.5315,-8.5034e+05
1.02e-05,-0.76434,-7.7019,-8.5446e+05
1.04e-05,-0.77933,-7.8732,-8.5859e+05
1.06e-05,-0.79432,-8.0454,-8.6274e+05
1.08e-05,-0.8093,-8.2183,-8.6689e+05
1.1e-05,-0.82429,-8.3921,-8.7106e+05
1.12e-05,-0.83928,-8.5668,-8.7524e+05
1.14e-05,-0.85426,-8.7422,-8.7943e+05
1.16e-05,-0.86925,-8.9185,-8.8364e+05
1.18e-05,-0.88424,-9.0957,-8.8786e+05
1.2e-05,-0.89922,-9.2737,-8.9208e+05
1.22e-05,-0.91421,-9.4525,-8.9632e+05
1.24e-05,-0.9292,-9.6322,-9.0058e+05
1.26e-05,-0.94419,-9.8128,-9.0484e+05
1.28e-05,-0.95917,-9.9942,-9.0912e+05
1.3e-05,-0.97416,-10.176,-9.1341e+05
1.32e-05,-0.98915,-10.36,-9.177e+05
1.34e-05,-1.0041,-10.543,-9.2202e+05
1.36e-05,-1.0191,-10.728,-9.2634e+05
1.38e-05,-1.0341,-10.914,-9.3067e+05
1.4e-05,-1.0491,-11.101,-9.3501e+05
1.42e-05,-1.0641,-11.288,-9.3937e+05
1.44e-05,-1.0791,-11.476,-9.4373e+05
1.46e-05,-1.0941,-11.666,-9.4811e+05
1.48e-05,-1.109,-11.856,-9.525e+05
1.5e-05,-1.124,-12.047,-9.5689e+05
1.52e-05,-1.139,-12.238,-9.613e+05
1.54e-05,-1.154,-12.431,-9.6572e+05
1.56e-05,-1.169,-12.625,-9.7015e+05
1.58e-05,-1.184,-12.819,-9.7458e+05
1.6e-05,-1.199,-13.014,-9.7903e+05
1.62e-05,-1.214,-13.211,-9.8349e+05
1.64e-05,-1.2289,-13.408,-9.8796e+05
1.66e-05,-1.2439,-13.606,-9.9243e+05
1.68e-05,-1.2589,-13.805,-9.9692e+05
1.7e-05,-1.2739,-14.005,-1.0014e+06
1.72e-05,-1.2889,-14.205,-1.0059e+06
1.74e-05,-1.3039,-14.407,-1.0104e+06
1.76e-05,-1.3189,-14.61,-1.0149e+06
1.78e-05,-1.3338,-14.813,-1.0195e+06
1.8e-05,-1.3488,-15.017,-1.024e+06
1.82e-05,-1.3638,-15.223,-1.0286e+06
1.84e-05,-1.3788,-15.429,-1.0331e+06
1.86e-05,-1.3938,-15.636,-1.0377e+06
1.88e-05,-1.4088,-15.844,-1.0422e+06
1.9e-05,-1.4238,-16.053,-1.0468e+06
1.92e-05,-1.4388,-16.263,-1.0514e+06
1.94e-05,-1.4537,-16.473,-1.056e+06
1.96e-05,-1.4687,-16.685,-1.0606e+06
1.98e-05,-1.4837,-16.898,-1.0652e+06
2e-05,-1.4987,-17.111,-1.0698e+06
2.02e-05,-1.5137,-17.326,-1.0744e+06
2.04e-05,-1.5287,-17.541,-1.0791e+06
2.06e-05,-1.5437,-17.757,-1.0837e+06
2.08e-05,-1.5587,-17.974,-1.0883e+06
2.1e-05,-1.5736,-18.192,-1.093e+06
2.12e-05,-1.5886,-18.412,-1.0976e+06
2.14e-05,-1.6036,-18.632,-1.1023e+06
2.16e-05,-1.6186,-18.852,-1.1069e+06
2.18e-05,-1.6336,-19.074,-1.1116e+06
2.2e-05,-1.6486,-19.297,-1.1163e+06
2.22e-05,-1.6636,-19.521,-1.121e+06
2.24e-05,-1.6786,-19.745,-1.1256e+06
2.26e-05,-1.6935,-19.971,-1.1303e+06
