0,-0,0,-1.8046e+06
2e-07,-0.017918,-0.36489,-1.8443e+06
4e-07,-0.035835,-0.73781,-1.8848e+06
6e-07,-0.053753,-1.1189,-1.9261e+06
8e-07,-0.071671,-1.5083,-1.9681e+06
1e-06,-0.089589,-1.9062,-2.0109e+06
1.2e-06,-0.10751,-2.3128,-2.0544e+06
1.4e-06,-0.12542,-2.7281,-2.0987e+06
1.6e-06,-0.14334,-3.1523,-2.1436e+06
1.8e-06,-0.16126,-3.5856,-2.1893e+06
2e-06,-0.17918,-4.0281,-2.2356e+06
2.2e-06,-0.19709,-4.4799,-2.2825e+06
2.4e-06,-0.21501,-4.9411,-2.3301e+06
2.6e-06,-0.23293,-5.412,-2.3782e+06
2.8e-06,-0.25085,-5.8925,-2.427e+06
3e-06,-0.26877,-6.3828,-2.4762e+06
3.2e-06,-0.28668,-6.883,-2.526e+06
3.4e-06,-0.3046,-7.3932,-2.5762e+06
3.6e-06,-0.32252,-7.9135,-2.6268e+06
3.8e-06,-0.34044,-8.444,-2.6779e+06
4e-06,-0.35835,-8.9847,-2.7292e+06
4.2e-06,-0.37627,-9.5357,-2.7808e+06
4.4e-06,-0.39419,-10.097,-2.8327e+06
4.6e-06,-0.41211,-10.669,-2.8848e+06
4.8e-06,-0.43003,-11.251,-2.937e+06
5e-06,-0.44794,-11.844,-2.9892e+06
5.2e-06,-0.46586,-12.447,-3.0415e+06
5.4e-06,-0.48378,-13.06,-3.0936e+06
5.6e-06,-0.5017,-13.684,-3.1457e+06
5.8e-06,-0.51961,-14.318,-3.1976e+06
6e-06,-0.53753,-14.963,-3.2492e+06
6.2e-06,-0.55545,-15.618,-3.3005e+06
6.4e-06,-0.57337,-16.283,-3.3513e+06
6.6e-06,-0.59128,-16.959,-3.4017e+06
6.8e-06,-0.6092,-17.644,-3.4515e+06
7e-06,-0.62712,-18.339,-3.5006e+06
7.2e-06,-0.64504,-19.044,-3.5491e+06
7.4e-06,-0.66296,-19.759,-3.5967e+06
7.6e-06,-0.68087,-20.483,-3.6434e+06
