0,-0,0,-3.5056e+05
2e-07,-0.027888,-0.070616,-3.556e+05
4e-07,-0.055775,-0.14225,-3.6078e+05
6e-07,-0.083663,-0.21494,-3.6611e+05
8e-07,-0.11155,-0.28871,-3.7158e+05
1e-06,-0.13944,-0.36359,-3.772e+05
1.2e-06,-0.16733,-0.43961,-3.8297e+05
1.4e-06,-0.19521,-0.51679,-3.889e+05
1.6e-06,-0.2231,-0.59518,-3.9498e+05
1.8e-06,-0.25099,-0.6748,-4.0123e+05
2e-06,-0.27888,-0.75569,-4.0765e+05
2.2e-06,-0.30676,-0.83788,-4.1423e+05
2.4e-06,-0.33465,-0.9214,-4.2099e+05
2.6e-06,-0.36254,-1.0063,-4.2792e+05
2.8e-06,-0.39043,-1.0926,-4.3503e+05
3e-06,-0.41832,-1.1803,-4.4233e+05
3.2e-06,-0.4462,-1.2695,-4.4982e+05
3.4e-06,-0.47409,-1.3603,-4.5749e+05
3.6e-06,-0.50198,-1.4526,-4.6537e+05
3.8e-06,-0.52987,-1.5464,-4.7344e+05
4e-06,-0.55775,-1.6419,-4.8171e+05
4.2e-06,-0.58564,-1.7391,-4.9018e+05
4.4e-06,-0.61353,-1.838,-4.9887e+05
4.6e-06,-0.64142,-1.9387,-5.0776e+05
4.8e-06,-0.6693,-2.0412,-5.1688e+05
5e-06,-0.69719,-2.1455,-5.2621e+05
5.2e-06,-0.72508,-2.2517,-5.3576e+05
5.4e-06,-0.75297,-2.3598,-5.4553e+05
5.6e-06,-0.78086,-2.4699,-5.5554e+05
5.8e-06,-0.80874,-2.582,-5.6577e+05
6e-06,-0.83663,-2.6962,-5.7624e+05
6.2e-06,-0.86452,-2.8126,-5.8695e+05
6.4e-06,-0.89241,-2.931,-5.9789e+05
6.6e-06,-0.92029,-3.0517,-6.0907e+05
6.8e-06,-0.94818,-3.1747,-6.205e+05
7e-06,-0.97607,-3.3,-6.3217e+05
7.2e-06,-1.004,-3.4276,-6.4409e+05
7.4e-06,-1.0318,-3.5576,-6.5625e+05
7.6e-06,-1.0597,-3.6901,-6.6866e+05
7.8e-06,-1.0876,-3.8251,-6.8133e+05
8e-06,-1.1155,-3.9627,-6.9424e+05
8.2e-06,-1.1434,-4.1028,-7.0741e+05
8.4e-06,-1.1713,-4.2457,-7.2082e+05
8.6e-06,-1.1992,-4.3912,-7.3449e+05
8.8e-06,-1.2271,-4.5395,-7.4841e+05
9e-06,-1.2549,-4.6906,-7.6257e+05
9.2e-06,-1.2828,-4.8445,-7.7699e+05
9.4e-06,-1.3107,-5.0014,-7.9165e+05
9.6e-06,-1.3386,-5.1612,-8.0656e+05
9.8e-06,-1.3665,-5.324,-8.217e+05
1e-05,-1.3944,-5.4899,-8.3709e+05
1.02e-05,-1.4223,-5.6589,-8.5271e+05
1.04e-05,-1.4502,-5.831,-8.6856e+05
1.06e-05,-1.478,-6.0063,-8.8463e+05
1.08e-05,-1.5059,-6.1849,-9.0093e+05
1.1e-05,-1.5338,-6.3667,-9.1745e+05
1.12e-05,-1.5617,-6.5519,-9.3417e+05
1.14e-05,-1.5896,-6.7404,-9.5109e+05
1.16e-05,-1.6175,-6.9324,-9.6821e+05
1.18e-05,-1.6454,-7.1277,-9.8551e+05
1.2e-05,-1.6733,-7.3266,-1.003e+06
1.22e-05,-1.7011,-7.5289,-1.0206e+06
1.24e-05,-1.729,-7.7349,-1.0385e+06
1.26e-05,-1.7569,-7.9443,-1.0564e+06
1.28e-05,-1.7848,-8.1574,-1.0745e+06
1.3e-05,-1.8127,-8.3742,-1.0927e+06
1.32e-05,-1.8406,-8.5945,-1.111e+06
1.34e-05,-1.8685,-8.8186,-1.1295e+06
1.36e-05,-1.8964,-9.0463,-1.148e+06
1.38e-05,-1.9243,-9.2778,-1.1665e+06
1.4e-05,-1.9521,-9.5129,-1.1852e+06
1.42e-05,-1.98,-9.7518,-1.2038e+06
1.44e-05,-2.0079,-9.9945,-1.2225e+06
1.46e-05,-2.0358,-10.241,-1.2412e+06
1.48e-05,-2.0637,-10.491,-1.2598e+06
1.5e-05,-2.0916,-10.745,-1.2785e+06
1.52e-05,-2.1195,-11.002,-1.297e+06
1.54e-05,-2.1474,-11.264,-1.3155e+06
1.56e-05,-2.1752,-11.529,-1.3339e+06
1.58e-05,-2.2031,-11.797,-1.3522e+06
1.6e-05,-2.231,-12.069,-1.3703e+06
1.62e-05,-2.2589,-12.345,-1.3883e+06
1.64e-05,-2.2868,-12.625,-1.4061e+06
1.66e-05,-2.3147,-12.908,-1.4237e+06
1.68e-05,-2.3426,-13.194,-1.441e+06
1.7e-05,-2.3705,-13.484,-1.4581e+06
1.72e-05,-2.3983,-13.777,-1.4749e+06
1.74e-05,-2.4262,-14.074,-1.4914e+06
1.76e-05,-2.4541,-14.374,-1.5076e+06
1.78e-05,-2.482,-14.677,-1.5234e+06
1.8e-05,-2.5099,-14.983,-1.5389e+06
1.82e-05,-2.5378,-15.292,-1.5539e+06
1.84e-05,-2.5657,-15.605,-1.5686e+06
1.86e-05,-2.5936,-15.92,-1.5828e+06
1.88e-05,-2.6214,-16.238,-1.5965e+06
1.9e-05,-2.6493,-16.558,-1.6097e+06
1.92e-05,-2.6772,-16.882,-1.6224e+06
1.94e-05,-2.7051,-17.207,-1.6346e+06
1.96e-05,-2.733,-17.535,-1.6462e+06
1.98e-05,-2.7609,-17.866,-1.6573e+06
2e-05,-2.7888,-18.198,-1.6677e+06
2.02e-05,-2.8167,-18.533,-1.6776e+06
2.04e-05,-2.8445,-18.869,-1.6868e+06
2.06e-05,-2.8724,-19.207,-1.6954e+06
2.08e-05,-2.9003,-19.547,-1.7032e+06
2.1e-05,-2.9282,-19.889,-1.7105e+06
2.12e-05,-2.9561,-20.231,-1.717e+06
2.14e-05,-2.984,-20.575,-1.7228e+06
2.16e-05,-3.0119,-20.92,-1.7279e+06
2.18e-05,-3.0398,-21.266,-1.7323e+06
2.2e-05,-3.0676,-21.613,-1.7359e+06
2.22e-05,-3.0955,-21.961,-1.7388e+06
2.24e-05,-3.1234,-22.309,-1.741e+06
2.26e-05,-3.1513,-22.657,-1.7424e+06
2.28e-05,-3.1792,-23.006,-1.743e+06
2.3e-05,-3.2071,-23.354,-1.7429e+06
2.32e-05,-3.235,-23.703,-1.7421e+06
2.34e-05,-3.2629,-24.051,-1.7405e+06
2.36e-05,-3.2907,-24.399,-1.7381e+06
2.38e-05,-3.3186,-24.746,-1.735e+06
2.4e-05,-3.3465,-25.093,-1.7312e+06
2.42e-05,-3.3744,-25.439,-1.7266e+06
2.44e-05,-3.4023,-25.783,-1.7214e+06
2.46e-05,-3.4302,-26.127,-1.7154e+06
2.48e-05,-3.4581,-26.469,-1.7087e+06
2.5e-05,-3.486,-26.623,1.7649e+05
2.52e-05,-3.4581,-26.587,1.7667e+05
2.54e-05,-3.4302,-26.552,1.7686e+05
2.56e-05,-3.4023,-26.517,1.7705e+05
2.58e-05,-3.3744,-26.481,1.7725e+05
2.6e-05,-3.3465,-26.446,1.7744e+05
2.62e-05,-3.3186,-26.41,1.7764e+05
2.64e-05,-3.2907,-26.375,1.7785e+05
2.66e-05,-3.2629,-26.339,1.7806e+05
2.68e-05,-3.235,-26.303,1.7827e+05
2.7e-05,-3.2071,-26.268,1.7849e+05
2.72e-05,-3.1792,-26.232,1.7871e+05
2.74e-05,-3.1513,-26.196,1.7893e+05
2.76e-05,-3.1234,-26.16,1.7916e+05
2.78e-05,-3.0955,-26.125,1.7939e+05
2.8e-05,-3.0676,-26.089,1.7963e+05
2.82e-05,-3.0398,-26.053,1.7987e+05
2.84e-05,-3.0119,-26.017,1.8011e+05
2.86e-05,-2.984,-25.981,1.8037e+05
2.88e-05,-2.9561,-25.945,1.8062e+05
2.9e-05,-2.9282,-25.908,1.8088e+05
2.92e-05,-2.9003,-25.872,1.8115e+05
2.94e-05,-2.8724,-25.836,1.8142e+05
2.96e-05,-2.8445,-25.8,1.817e+05
2.98e-05,-2.8167,-25.763,1.8198e+05
3e-05,-2.7888,-25.727,1.8227e+05
3.02e-05,-2.7609,-25.69,1.8257e+05
3.04e-05,-2.733,-25.654,1.8287e+05
3.06e-05,-2.7051,-25.617,1.8318e+05
3.08e-05,-2.6772,-25.581,1.835e+05
3.1e-05,-2.6493,-25.544,1.8382e+05
3.12e-05,-2.6214,-25.507,1.8415e+05
3.14e-05,-2.5936,-25.47,1.8449e+05
3.16e-05,-2.5657,-25.433,1.8484e+05
3.18e-05,-2.5378,-25.396,1.8519e+05
3.2e-05,-2.5099,-25.359,1.8556e+05
3.22e-05,-2.482,-25.322,1.8593e+05
3.24e-05,-2.4541,-25.285,1.8631e+05
3.26e-05,-2.4262,-25.248,1.867e+05
3.28e-05,-2.3983,-25.21,1.871e+05
3.3e-05,-2.3705,-25.173,1.875e+05
3.32e-05,-2.3426,-25.135,1.8792e+05
3.34e-05,-2.3147,-25.098,1.8835e+05
3.36e-05,-2.2868,-25.06,1.8879e+05
3.38e-05,-2.2589,-25.022,1.8924e+05
3.4e-05,-2.231,-24.984,1.897e+05
3.42e-05,-2.2031,-24.946,1.9017e+05
3.44e-05,-2.1752,-24.908,1.9066e+05
3.46e-05,-2.1474,-24.87,1.9116e+05
3.48e-05,-2.1195,-24.832,1.9167e+05
3.5e-05,-2.0916,-24.793,1.9219e+05
3.52e-05,-2.0637,-24.755,1.9273e+05
3.54e-05,-2.0358,-24.716,1.9328e+05
3.56e-05,-2.0079,-24.677,1.9385e+05
3.58e-05,-1.98,-24.639,1.9443e+05
3.6e-05,-1.9521,-24.6,1.9502e+05
3.62e-05,-1.9243,-24.561,1.9563e+05
3.64e-05,-1.8964,-24.521,1.9626e+05
3.66e-05,-1.8685,-24.482,1.9691e+05
3.68e-05,-1.8406,-24.443,1.9757e+05
3.7e-05,-1.8127,-24.403,1.9825e+05
3.72e-05,-1.7848,-24.363,1.9895e+05
3.74e-05,-1.7569,-24.323,1.9967e+05
3.76e-05,-1.729,-24.283,2.004e+05
3.78e-05,-1.7011,-24.243,2.0116e+05
3.8e-05,-1.6733,-24.203,2.0194e+05
3.82e-05,-1.6454,-24.162,2.0274e+05
3.84e-05,-1.6175,-24.122,2.0356e+05
3.86e-05,-1.5896,-24.081,2.0441e+05
3.88e-05,-1.5617,-24.04,2.0528e+05
3.9e-05,-1.5338,-23.999,2.0617e+05
3.92e-05,-1.5059,-23.958,2.0709e+05
3.94e-05,-1.478,-23.916,2.0803e+05
3.96e-05,-1.4502,-23.874,2.09e+05
3.98e-05,-1.4223,-23.832,2.1e+05
4e-05,-1.3944,-23.79,2.1103e+05
4.02e-05,-1.3665,-23.748,2.1208e+05
4.04e-05,-1.3386,-23.706,2.1317e+05
4.06e-05,-1.3107,-23.663,2.1428e+05
4.08e-05,-1.2828,-23.62,2.1543e+05
4.1e-05,-1.2549,-23.577,2.1661e+05
4.12e-05,-1.2271,-23.533,2.1783e+05
4.14e-05,-1.1992,-23.49,2.1908e+05
4.16e-05,-1.1713,-23.446,2.2036e+05
4.18e-05,-1.1434,-23.401,2.2169e+05
4.2e-05,-1.1155,-23.357,2.2305e+05
4.22e-05,-1.0876,-23.312,2.2445e+05
4.24e-05,-1.0597,-23.267,2.2589e+05
4.26e-05,-1.0318,-23.222,2.2737e+05
4.28e-05,-1.004,-23.176,2.2889e+05
4.3e-05,-0.97607,-23.13,2.3046e+05
4.32e-05,-0.94818,-23.084,2.3208e+05
4.34e-05,-0.92029,-23.037,2.3374e+05
4.36e-05,-0.89241,-22.99,2.3545e+05
4.38e-05,-0.86452,-22.943,2.3721e+05
4.4e-05,-0.83663,-22.896,2.3902e+05
4.42e-05,-0.80874,-22.848,2.4089e+05
4.44e-05,-0.78086,-22.799,2.428e+05
4.46e-05,-0.75297,-22.75,2.4478e+05
4.48e-05,-0.72508,-22.701,2.4681e+05
4.5e-05,-0.69719,-22.652,2.489e+05
4.52e-05,-0.6693,-22.602,2.5105e+05
4.54e-05,-0.64142,-22.551,2.5327e+05
4.56e-05,-0.61353,-22.5,2.5555e+05
4.58e-05,-0.58564,-22.449,2.5789e+05
4.6e-05,-0.55775,-22.397,2.6031e+05
4.62e-05,-0.52987,-22.345,2.6279e+05
4.64e-05,-0.50198,-22.292,2.6535e+05
4.66e-05,-0.47409,-22.239,2.6798e+05
4.68e-05,-0.4462,-22.185,2.7069e+05
4.7e-05,-0.41832,-22.131,2.7347e+05
4.72e-05,-0.39043,-22.076,2.7634e+05
4.74e-05,-0.36254,-22.02,2.7929e+05
4.76e-05,-0.33465,-21.964,2.8233e+05
4.78e-05,-0.30676,-21.907,2.8545e+05
4.8e-05,-0.27888,-21.85,2.8867e+05
4.82e-05,-0.25099,-21.792,2.9198e+05
4.84e-05,-0.2231,-21.733,2.9538e+05
4.86e-05,-0.19521,-21.673,2.9888e+05
4.88e-05,-0.16733,-21.613,3.0249e+05
4.9e-05,-0.13944,-21.552,3.0619e+05
4.92e-05,-0.11155,-21.491,3.1001e+05
4.94e-05,-0.083663,-21.428,3.1393e+05
4.96e-05,-0.055775,-21.365,3.1796e+05
4.98e-05,-0.027888,-21.301,3.2211e+05
5e-05,-0,-21.236,3.2638e+05
5.02e-05,0.027888,-21.171,3.3077e+05
5.04e-05,0.055775,-21.104,3.3529e+05
5.06e-05,0.083663,-21.036,3.3993e+05
5.08e-05,0.11155,-20.968,3.447e+05
5.1e-05,0.13944,-20.899,3.4961e+05
5.12e-05,0.16733,-20.828,3.5466e+05
5.14e-05,0.19521,-20.757,3.5984e+05
5.16e-05,0.2231,-20.684,3.6518e+05
5.18e-05,0.25099,-20.611,3.7066e+05
5.2e-05,0.27888,-20.536,3.7629e+05
5.22e-05,0.30676,-20.46,3.8208e+05
5.24e-05,0.33465,-20.383,3.8803e+05
5.26e-05,0.36254,-20.305,3.9414e+05
5.28e-05,0.39043,-20.225,4.0042e+05
5.3e-05,0.41832,-20.145,4.0687e+05
5.32e-05,0.4462,-20.063,4.135e+05
5.34e-05,0.47409,-19.979,4.2031e+05
5.36e-05,0.50198,-19.894,4.273e+05
5.38e-05,0.52987,-19.808,4.3447e+05
5.4e-05,0.55775,-19.721,4.4184e+05
5.42e-05,0.58564,-19.632,4.494e+05
5.44e-05,0.61353,-19.541,4.5716e+05
5.46e-05,0.64142,-19.449,4.6513e+05
5.48e-05,0.6693,-19.355,4.733e+05
5.5e-05,0.69719,-19.259,4.8169e+05
5.52e-05,0.72508,-19.162,4.9029e+05
5.54e-05,0.75297,-19.063,4.9911e+05
5.56e-05,0.78086,-18.962,5.0816e+05
5.58e-05,0.80874,-18.86,5.1744e+05
5.6e-05,0.83663,-18.755,5.2694e+05
5.62e-05,0.86452,-18.649,5.3669e+05
5.64e-05,0.89241,-18.541,5.4667e+05
5.66e-05,0.92029,-18.43,5.569e+05
5.68e-05,0.94818,-18.318,5.6738e+05
5.7e-05,0.97607,-18.203,5.7811e+05
5.72e-05,1.004,-18.087,5.891e+05
5.74e-05,1.0318,-17.968,6.0034e+05
5.76e-05,1.0597,-17.847,6.1185e+05
5.78e-05,1.0876,-17.723,6.2362e+05
5.8e-05,1.1155,-17.597,6.3567e+05
5.82e-05,1.1434,-17.469,6.4798e+05
5.84e-05,1.1713,-17.338,6.6058e+05
5.86e-05,1.1992,-17.204,6.7345e+05
5.88e-05,1.2271,-17.068,6.866e+05
5.9e-05,1.2549,-16.93,7.0003e+05
5.92e-05,1.2828,-16.788,7.1375e+05
5.94e-05,1.3107,-16.644,7.2775e+05
5.96e-05,1.3386,-16.497,7.4205e+05
5.98e-05,1.3665,-16.347,7.5663e+05
6e-05,1.3944,-16.195,7.715e+05
6.02e-05,1.4223,-16.039,7.8666e+05
6.04e-05,1.4502,-15.88,8.0212e+05
6.06e-05,1.478,-15.718,8.1786e+05
6.08e-05,1.5059,-15.553,8.339e+05
6.1e-05,1.5338,-15.384,8.5022e+05
6.12e-05,1.5617,-15.213,8.6684e+05
6.14e-05,1.5896,-15.038,8.8373e+05
6.16e-05,1.6175,-14.859,9.0091e+05
6.18e-05,1.6454,-14.677,9.1838e+05
6.2e-05,1.6733,-14.492,9.3612e+05
6.22e-05,1.7011,-14.303,9.5413e+05
6.24e-05,1.729,-14.11,9.7241e+05
6.26e-05,1.7569,-13.914,9.9095e+05
6.28e-05,1.7848,-13.714,1.0098e+06
6.3e-05,1.8127,-13.51,1.0288e+06
6.32e-05,1.8406,-13.302,1.0481e+06
6.34e-05,1.8685,-13.091,1.0676e+06
6.36e-05,1.8964,-12.875,1.0874e+06
6.38e-05,1.9243,-12.656,1.1074e+06
6.4e-05,1.9521,-12.432,1.1276e+06
6.42e-05,1.98,-12.204,1.1479e+06
6.44e-05,2.0079,-11.973,1.1685e+06
6.46e-05,2.0358,-11.737,1.1893e+06
