0,-0,0,-1.3368e+06
2e-07,-0.048439,-0.26973,-1.3606e+06
4e-07,-0.096879,-0.54436,-1.3857e+06
6e-07,-0.14532,-0.82413,-1.4121e+06
8e-07,-0.19376,-1.1093,-1.4399e+06
1e-06,-0.2422,-1.4002,-1.4692e+06
1.2e-06,-0.29064,-1.6972,-1.5001e+06
1.4e-06,-0.33908,-2.0005,-1.5327e+06
1.6e-06,-0.38751,-2.3104,-1.567e+06
1.8e-06,-0.43595,-2.6275,-1.6032e+06
2e-06,-0.48439,-2.9519,-1.6413e+06
2.2e-06,-0.53283,-3.2842,-1.6815e+06
2.4e-06,-0.58127,-3.6247,-1.7239e+06
2.6e-06,-0.62971,-3.974,-1.7685e+06
2.8e-06,-0.67815,-4.3324,-1.8155e+06
3e-06,-0.72659,-4.7004,-1.8651e+06
3.2e-06,-0.77503,-5.0787,-1.9172e+06
3.4e-06,-0.82347,-5.4676,-1.9721e+06
3.6e-06,-0.87191,-5.8678,-2.0299e+06
3.8e-06,-0.92035,-6.2799,-2.0907e+06
4e-06,-0.96879,-6.7044,-2.1546e+06
4.2e-06,-1.0172,-7.142,-2.2218e+06
4.4e-06,-1.0657,-7.5934,-2.2923e+06
4.6e-06,-1.1141,-8.0593,-2.3664e+06
4.8e-06,-1.1625,-8.5404,-2.4441e+06
5e-06,-1.211,-9.0373,-2.5255e+06
5.2e-06,-1.2594,-9.551,-2.6108e+06
5.4e-06,-1.3079,-10.082,-2.7001e+06
5.6e-06,-1.3563,-10.631,-2.7934e+06
5.8e-06,-1.4047,-11.2,-2.8908e+06
6e-06,-1.4532,-11.788,-2.9924e+06
6.2e-06,-1.5016,-12.397,-3.0984e+06
6.4e-06,-1.5501,-13.028,-3.2086e+06
6.6e-06,-1.5985,-13.681,-3.3231e+06
6.8e-06,-1.6469,-14.358,-3.442e+06
7e-06,-1.6954,-15.058,-3.5651e+06
7.2e-06,-1.7438,-15.784,-3.6925e+06
7.4e-06,-1.7923,-16.536,-3.824e+06
7.6e-06,-1.8407,-17.314,-3.9596e+06
7.8e-06,-1.8891,-18.12,-4.099e+06
8e-06,-1.9376,-18.954,-4.242e+06
8.2e-06,-1.986,-19.817,-4.3884e+06
8.4e-06,-2.0345,-20.71,-4.538e+06
8.6e-06,-2.0829,-21.633,-4.6903e+06
8.8e-06,-2.1313,-22.586,-4.845e+06
9e-06,-2.1798,-23.571,-5.0017e+06
9.2e-06,-2.2282,-24.587,-5.1598e+06
9.4e-06,-2.2766,-25.635,-5.3189e+06
9.6e-06,-2.3251,-26.714,-5.4782e+06
9.8e-06,-2.3735,-27.826,-5.6373e+06
1e-05,-2.422,-28.969,-5.7953e+06
1.02e-05,-2.4704,-30.144,-5.9517e+06
1.04e-05,-2.5188,-31.35,-6.1055e+06
1.06e-05,-2.5673,-32.586,-6.2561e+06
1.08e-05,-2.6157,-33.852,-6.4025e+06
1.1e-05,-2.6642,-35.146,-6.544e+06
1.12e-05,-2.7126,-36.469,-6.6797e+06
1.14e-05,-2.761,-37.818,-6.8088e+06
1.16e-05,-2.8095,-39.192,-6.9304e+06
1.18e-05,-2.8579,-40.589,-7.0436e+06
1.2e-05,-2.9064,-42.008,-7.1478e+06
1.22e-05,-2.9548,-43.447,-7.2422e+06
1.24e-05,-3.0032,-44.904,-7.3261e+06
1.26e-05,-3.0517,-46.376,-7.3989e+06
1.28e-05,-3.1001,-47.862,-7.46e+06
1.3e-05,-3.1486,-49.359,-7.509e+06
1.32e-05,-3.197,-50.865,-7.5455e+06
1.34e-05,-3.2454,-52.376,-7.5693e+06
1.36e-05,-3.2939,-53.891,-7.5802e+06
1.38e-05,-3.3423,-55.407,-7.5781e+06
1.4e-05,-3.3908,-56.921,-7.5631e+06
1.42e-05,-3.4392,-58.431,-7.5353e+06
1.44e-05,-3.4876,-59.934,-7.495e+06
1.46e-05,-3.5361,-61.428,-7.4426e+06
1.48e-05,-3.5845,-62.91,-7.3784e+06
1.5e-05,-3.6329,-64.378,-7.3031e+06
1.52e-05,-3.6814,-65.83,-7.2172e+06
1.54e-05,-3.7298,-67.264,-7.1214e+06
1.56e-05,-3.7783,-68.678,-7.0164e+06
1.58e-05,-3.8267,-70.07,-6.9031e+06
1.6e-05,-3.8751,-71.438,-6.7822e+06
1.62e-05,-3.9236,-72.782,-6.6545e+06
