0,-0,0,-5.6013e+05
2e-07,-0.029264,-0.11488,-5.8869e+05
4e-07,-0.058528,-0.23562,-6.1867e+05
6e-07,-0.087793,-0.3625,-6.5016e+05
8e-07,-0.11706,-0.49585,-6.833e+05
1e-06,-0.14632,-0.636,-7.1821e+05
1.2e-06,-0.17559,-0.78332,-7.5501e+05
1.4e-06,-0.20485,-0.93821,-7.9387e+05
1.6e-06,-0.23411,-1.1011,-8.3493e+05
1.8e-06,-0.26338,-1.2724,-8.7835e+05
2e-06,-0.29264,-1.4527,-9.2432e+05
2.2e-06,-0.32191,-1.6424,-9.7302e+05
2.4e-06,-0.35117,-1.8422,-1.0246e+06
2.6e-06,-0.38044,-2.0526,-1.0794e+06
2.8e-06,-0.4097,-2.2743,-1.1375e+06
3e-06,-0.43896,-2.508,-1.1993e+06
3.2e-06,-0.46823,-2.7544,-1.2648e+06
3.4e-06,-0.49749,-3.0143,-1.3345e+06
3.6e-06,-0.52676,-3.2886,-1.4085e+06
3.8e-06,-0.55602,-3.5782,-1.4871e+06
4e-06,-0.58528,-3.8839,-1.5707e+06
4.2e-06,-0.61455,-4.207,-1.6596e+06
4.4e-06,-0.64381,-4.5483,-1.7539e+06
4.6e-06,-0.67308,-4.9091,-1.8542e+06
4.8e-06,-0.70234,-5.2906,-1.9606e+06
5e-06,-0.73161,-5.694,-2.0734e+06
5.2e-06,-0.76087,-6.1207,-2.1931e+06
5.4e-06,-0.79013,-6.572,-2.3199e+06
5.6e-06,-0.8194,-7.0494,-2.4541e+06
5.8e-06,-0.84866,-7.5544,-2.5959e+06
6e-06,-0.87793,-8.0885,-2.7457e+06
6.2e-06,-0.90719,-8.6535,-2.9037e+06
6.4e-06,-0.93646,-9.2508,-3.07e+06
6.6e-06,-0.96572,-9.8823,-3.2448e+06
6.8e-06,-0.99498,-10.55,-3.4283e+06
7e-06,-1.0242,-11.254,-3.6203e+06
7.2e-06,-1.0535,-11.999,-3.821e+06
7.4e-06,-1.0828,-12.784,-4.03e+06
7.6e-06,-1.112,-13.611,-4.2473e+06
7.8e-06,-1.1413,-14.483,-4.4725e+06
8e-06,-1.1706,-15.401,-4.7051e+06
8.2e-06,-1.1998,-16.366,-4.9444e+06
8.4e-06,-1.2291,-17.38,-5.1899e+06
8.6e-06,-1.2584,-18.443,-5.4405e+06
8.8e-06,-1.2876,-19.556,-5.6953e+06
9e-06,-1.3169,-20.721,-5.9531e+06
9.2e-06,-1.3462,-21.938,-6.2124e+06
9.4e-06,-1.3754,-23.206,-6.4719e+06
9.6e-06,-1.4047,-24.526,-6.7297e+06
9.8e-06,-1.4339,-25.898,-6.9842e+06
1e-05,-1.4632,-27.319,-7.2334e+06
1.02e-05,-1.4925,-28.79,-7.4753e+06
1.04e-05,-1.5217,-30.309,-7.7079e+06
1.06e-05,-1.551,-31.872,-7.9289e+06
1.08e-05,-1.5803,-33.479,-8.1364e+06
1.1e-05,-1.6095,-35.125,-8.3281e+06
1.12e-05,-1.6388,-36.808,-8.5023e+06
1.14e-05,-1.6681,-38.524,-8.6569e+06
1.16e-05,-1.6973,-40.269,-8.7903e+06
1.18e-05,-1.7266,-42.038,-8.9011e+06
1.2e-05,-1.7559,-43.827,-8.9879e+06
1.22e-05,-1.7851,-45.631,-9.0499e+06
1.24e-05,-1.8144,-47.444,-9.0864e+06
1.26e-05,-1.8436,-49.263,-9.097e+06
