0,-0,0,-9.243e+05
2e-07,-0.028103,-0.18745,-9.5021e+05
4e-07,-0.056206,-0.38017,-9.7703e+05
6e-07,-0.084308,-0.57836,-1.0048e+06
8e-07,-0.11241,-0.78219,-1.0335e+06
1e-06,-0.14051,-0.99187,-1.0633e+06
1.2e-06,-0.16862,-1.2076,-1.094e+06
1.4e-06,-0.19672,-1.4296,-1.1257e+06
1.6e-06,-0.22482,-1.658,-1.1586e+06
1.8e-06,-0.25293,-1.8931,-1.1924e+06
2e-06,-0.28103,-2.1351,-1.2274e+06
2.2e-06,-0.30913,-2.3842,-1.2634e+06
2.4e-06,-0.33723,-2.6406,-1.3006e+06
2.6e-06,-0.36534,-2.9045,-1.3389e+06
2.8e-06,-0.39344,-3.1762,-1.3783e+06
3e-06,-0.42154,-3.456,-1.4189e+06
3.2e-06,-0.44965,-3.7439,-1.4605e+06
3.4e-06,-0.47775,-4.0403,-1.5033e+06
3.6e-06,-0.50585,-4.3453,-1.5473e+06
3.8e-06,-0.53395,-4.6593,-1.5923e+06
4e-06,-0.56206,-4.9824,-1.6385e+06
4.2e-06,-0.59016,-5.3148,-1.6857e+06
4.4e-06,-0.61826,-5.6568,-1.734e+06
4.6e-06,-0.64636,-6.0085,-1.7833e+06
4.8e-06,-0.67447,-6.3702,-1.8336e+06
5e-06,-0.70257,-6.7421,-1.8849e+06
5.2e-06,-0.73067,-7.1243,-1.9371e+06
5.4e-06,-0.75878,-7.517,-1.9901e+06
5.6e-06,-0.78688,-7.9204,-2.044e+06
5.8e-06,-0.81498,-8.3346,-2.0985e+06
6e-06,-0.84308,-8.7599,-2.1538e+06
6.2e-06,-0.87119,-9.1962,-2.2096e+06
6.4e-06,-0.89929,-9.6438,-2.2659e+06
6.6e-06,-0.92739,-10.103,-2.3225e+06
6.8e-06,-0.9555,-10.573,-2.3795e+06
7e-06,-0.9836,-11.054,-2.4367e+06
7.2e-06,-1.0117,-11.547,-2.4939e+06
7.4e-06,-1.0398,-12.052,-2.551e+06
7.6e-06,-1.0679,-12.568,-2.608e+06
7.8e-06,-1.096,-13.095,-2.6646e+06
8e-06,-1.1241,-13.634,-2.7208e+06
8.2e-06,-1.1522,-14.183,-2.7763e+06
8.4e-06,-1.1803,-14.744,-2.8311e+06
8.6e-06,-1.2084,-15.316,-2.8849e+06
8.8e-06,-1.2365,-15.898,-2.9377e+06
9e-06,-1.2646,-16.491,-2.9892e+06
9.2e-06,-1.2927,-17.093,-3.0392e+06
9.4e-06,-1.3208,-17.706,-3.0877e+06
9.6e-06,-1.3489,-18.328,-3.1345e+06
9.8e-06,-1.377,-18.96,-3.1793e+06
1e-05,-1.4051,-19.6,-3.2221e+06
1.02e-05,-1.4332,-20.248,-3.2627e+06
1.04e-05,-1.4613,-20.905,-3.3009e+06
1.06e-05,-1.4894,-21.568,-3.3365e+06
1.08e-05,-1.5176,-22.239,-3.3695e+06
1.1e-05,-1.5457,-22.916,-3.3998e+06
1.12e-05,-1.5738,-23.599,-3.4271e+06
1.14e-05,-1.6019,-24.287,-3.4514e+06
1.16e-05,-1.63,-24.979,-3.4726e+06
1.18e-05,-1.6581,-25.675,-3.4907e+06
1.2e-05,-1.6862,-26.375,-3.5054e+06
1.22e-05,-1.7143,-27.077,-3.5169e+06
1.24e-05,-1.7424,-27.781,-3.525e+06
1.26e-05,-1.7705,-28.487,-3.5297e+06
1.28e-05,-1.7986,-29.193,-3.531e+06
1.3e-05,-1.8267,-29.899,-3.5289e+06
1.32e-05,-1.8548,-30.604,-3.5234e+06
1.34e-05,-1.8829,-31.308,-3.5146e+06
1.36e-05,-1.911,-32.01,-3.5025e+06
1.38e-05,-1.9391,-32.709,-3.4872e+06
1.4e-05,-1.9672,-33.404,-3.4687e+06
1.42e-05,-1.9953,-34.096,-3.4471e+06
1.44e-05,-2.0234,-34.783,-3.4226e+06
1.46e-05,-2.0515,-35.464,-3.3952e+06
1.48e-05,-2.0796,-36.14,-3.3651e+06
1.5e-05,-2.1077,-36.81,-3.3324e+06
1.52e-05,-2.1358,-37.473,-3.2973e+06
1.54e-05,-2.1639,-38.129,-3.2598e+06
1.56e-05,-2.192,-38.777,-3.2202e+06
1.58e-05,-2.2201,-39.417,-3.1786e+06
1.6e-05,-2.2482,-40.048,-3.1351e+06
1.62e-05,-2.2763,-40.671,-3.09e+06
1.64e-05,-2.3044,-41.284,-3.0434e+06
1.66e-05,-2.3325,-41.888,-2.9954e+06
1.68e-05,-2.3606,-42.482,-2.9463e+06
1.7e-05,-2.3887,-43.066,-2.8961e+06
1.72e-05,-2.4168,-43.64,-2.845e+06
1.74e-05,-2.4449,-44.204,-2.7933e+06
1.76e-05,-2.473,-44.758,-2.741e+06
1.78e-05,-2.5012,-45.301,-2.6883e+06
1.8e-05,-2.5293,-45.833,-2.6353e+06
1.82e-05,-2.5574,-46.355,-2.5822e+06
1.84e-05,-2.5855,-46.866,-2.5291e+06
1.86e-05,-2.6136,-47.366,-2.4761e+06
1.88e-05,-2.6417,-47.856,-2.4233e+06
