0,-0,0,-4.7125e+05
2e-07,-0.004683,-0.094508,-4.7383e+05
4e-07,-0.0093661,-0.18953,-4.7642e+05
6e-07,-0.014049,-0.28508,-4.7903e+05
8e-07,-0.018732,-0.38115,-4.8165e+05
1e-06,-0.023415,-0.47774,-4.8429e+05
1.2e-06,-0.028098,-0.57487,-4.8695e+05
1.4e-06,-0.032781,-0.67252,-4.8963e+05
1.6e-06,-0.037464,-0.77072,-4.9232e+05
1.8e-06,-0.042147,-0.86945,-4.9502e+05
2e-06,-0.04683,-0.96873,-4.9775e+05
2.2e-06,-0.051513,-1.0686,-5.0049e+05
2.4e-06,-0.056197,-1.1689,-5.0325e+05
2.6e-06,-0.06088,-1.2699,-5.0603e+05
2.8e-06,-0.065563,-1.3713,-5.0882e+05
3e-06,-0.070246,-1.4734,-5.1163e+05
3.2e-06,-0.074929,-1.576,-5.1446e+05
3.4e-06,-0.079612,-1.6792,-5.1731e+05
3.6e-06,-0.084295,-1.7829,-5.2017e+05
3.8e-06,-0.088978,-1.8872,-5.2305e+05
4e-06,-0.093661,-1.9921,-5.2596e+05
4.2e-06,-0.098344,-2.0976,-5.2887e+05
4.4e-06,-0.10303,-2.2037,-5.3181e+05
4.6e-06,-0.10771,-2.3104,-5.3477e+05
4.8e-06,-0.11239,-2.4176,-5.3774e+05
5e-06,-0.11708,-2.5255,-5.4073e+05
5.2e-06,-0.12176,-2.6339,-5.4374e+05
5.4e-06,-0.12644,-2.7429,-5.4677e+05
5.6e-06,-0.13113,-2.8526,-5.4982e+05
5.8e-06,-0.13581,-2.9629,-5.5289e+05
6e-06,-0.14049,-3.0738,-5.5598e+05
6.2e-06,-0.14517,-3.1853,-5.5908e+05
6.4e-06,-0.14986,-3.2974,-5.6221e+05
6.6e-06,-0.15454,-3.4102,-5.6535e+05
6.8e-06,-0.15922,-3.5235,-5.6852e+05
7e-06,-0.16391,-3.6376,-5.717e+05
7.2e-06,-0.16859,-3.7522,-5.7491e+05
7.4e-06,-0.17327,-3.8675,-5.7813e+05
7.6e-06,-0.17796,-3.9835,-5.8137e+05
7.8e-06,-0.18264,-4.1001,-5.8464e+05
8e-06,-0.18732,-4.2173,-5.8792e+05
8.2e-06,-0.192,-4.3353,-5.9123e+05
8.4e-06,-0.19669,-4.4538,-5.9455e+05
8.6e-06,-0.20137,-4.5731,-5.979e+05
8.8e-06,-0.20605,-4.693,-6.0127e+05
9e-06,-0.21074,-4.8136,-6.0465e+05
9.2e-06,-0.21542,-4.9349,-6.0806e+05
9.4e-06,-0.2201,-5.0568,-6.1149e+05
9.6e-06,-0.22479,-5.1795,-6.1494e+05
9.8e-06,-0.22947,-5.3028,-6.1842e+05
1e-05,-0.23415,-5.4268,-6.2191e+05
1.02e-05,-0.23884,-5.5516,-6.2543e+05
1.04e-05,-0.24352,-5.677,-6.2896e+05
1.06e-05,-0.2482,-5.8031,-6.3252e+05
1.08e-05,-0.25288,-5.93,-6.361e+05
1.1e-05,-0.25757,-6.0576,-6.3971e+05
1.12e-05,-0.26225,-6.1859,-6.4333e+05
1.14e-05,-0.26693,-6.3149,-6.4698e+05
1.16e-05,-0.27162,-6.4447,-6.5065e+05
1.18e-05,-0.2763,-6.5752,-6.5435e+05
1.2e-05,-0.28098,-6.7064,-6.5806e+05
1.22e-05,-0.28567,-6.8384,-6.618e+05
1.24e-05,-0.29035,-6.9711,-6.6556e+05
1.26e-05,-0.29503,-7.1046,-6.6935e+05
1.28e-05,-0.29971,-7.2389,-6.7316e+05
1.3e-05,-0.3044,-7.3739,-6.7699e+05
1.32e-05,-0.30908,-7.5097,-6.8085e+05
1.34e-05,-0.31376,-7.6462,-6.8472e+05
1.36e-05,-0.31845,-7.7836,-6.8863e+05
1.38e-05,-0.32313,-7.9217,-6.9256e+05
1.4e-05,-0.32781,-8.0606,-6.9651e+05
1.42e-05,-0.3325,-8.2003,-7.0048e+05
1.44e-05,-0.33718,-8.3408,-7.0448e+05
1.46e-05,-0.34186,-8.4821,-7.0851e+05
1.48e-05,-0.34655,-8.6242,-7.1256e+05
1.5e-05,-0.35123,-8.7671,-7.1663e+05
1.52e-05,-0.35591,-8.9109,-7.2073e+05
1.54e-05,-0.36059,-9.0554,-7.2485e+05
1.56e-05,-0.36528,-9.2008,-7.29e+05
1.58e-05,-0.36996,-9.347,-7.3318e+05
1.6e-05,-0.37464,-9.4941,-7.3738e+05
1.62e-05,-0.37933,-9.642,-7.416e+05
1.64e-05,-0.38401,-9.7907,-7.4586e+05
1.66e-05,-0.38869,-9.9403,-7.5013e+05
1.68e-05,-0.39338,-10.091,-7.5444e+05
1.7e-05,-0.39806,-10.242,-7.5877e+05
1.72e-05,-0.40274,-10.394,-7.6312e+05
1.74e-05,-0.40742,-10.547,-7.6751e+05
1.76e-05,-0.41211,-10.701,-7.7192e+05
1.78e-05,-0.41679,-10.856,-7.7635e+05
1.8e-05,-0.42147,-11.012,-7.8082e+05
1.82e-05,-0.42616,-11.168,-7.8531e+05
1.84e-05,-0.43084,-11.326,-7.8982e+05
1.86e-05,-0.43552,-11.484,-7.9437e+05
1.88e-05,-0.44021,-11.644,-7.9894e+05
1.9e-05,-0.44489,-11.804,-8.0354e+05
1.92e-05,-0.44957,-11.965,-8.0817e+05
1.94e-05,-0.45426,-12.127,-8.1283e+05
1.96e-05,-0.45894,-12.29,-8.1751e+05
1.98e-05,-0.46362,-12.454,-8.2223e+05
2e-05,-0.4683,-12.619,-8.2697e+05
2.02e-05,-0.47299,-12.785,-8.3174e+05
2.04e-05,-0.47767,-12.952,-8.3654e+05
2.06e-05,-0.48235,-13.12,-8.4136e+05
2.08e-05,-0.48704,-13.288,-8.4622e+05
2.1e-05,-0.49172,-13.458,-8.5111e+05
2.12e-05,-0.4964,-13.629,-8.5602e+05
2.14e-05,-0.50109,-13.801,-8.6097e+05
2.16e-05,-0.50577,-13.973,-8.6595e+05
2.18e-05,-0.51045,-14.147,-8.7095e+05
2.2e-05,-0.51513,-14.322,-8.7599e+05
2.22e-05,-0.51982,-14.497,-8.8105e+05
2.24e-05,-0.5245,-14.674,-8.8615e+05
2.26e-05,-0.52918,-14.852,-8.9127e+05
2.28e-05,-0.53387,-15.031,-8.9643e+05
2.3e-05,-0.53855,-15.21,-9.0162e+05
2.32e-05,-0.54323,-15.391,-9.0684e+05
2.34e-05,-0.54792,-15.573,-9.1209e+05
2.36e-05,-0.5526,-15.756,-9.1737e+05
2.38e-05,-0.55728,-15.94,-9.2268e+05
2.4e-05,-0.56197,-16.125,-9.2803e+05
2.42e-05,-0.56665,-16.311,-9.3341e+05
2.44e-05,-0.57133,-16.498,-9.3882e+05
2.46e-05,-0.57601,-16.687,-9.4426e+05
2.48e-05,-0.5807,-16.876,-9.4973e+05
2.5e-05,-0.58538,-16.946,2.5074e+05
2.52e-05,-0.5807,-16.896,2.5191e+05
2.54e-05,-0.57601,-16.845,2.5309e+05
2.56e-05,-0.57133,-16.795,2.5428e+05
2.58e-05,-0.56665,-16.744,2.5548e+05
2.6e-05,-0.56197,-16.692,2.5668e+05
2.62e-05,-0.55728,-16.641,2.5789e+05
2.64e-05,-0.5526,-16.589,2.5911e+05
2.66e-05,-0.54792,-16.537,2.6033e+05
2.68e-05,-0.54323,-16.485,2.6156e+05
2.7e-05,-0.53855,-16.433,2.6281e+05
2.72e-05,-0.53387,-16.38,2.6405e+05
2.74e-05,-0.52918,-16.327,2.6531e+05
2.76e-05,-0.5245,-16.274,2.6658e+05
2.78e-05,-0.51982,-16.22,2.6785e+05
2.8e-05,-0.51513,-16.167,2.6913e+05
2.82e-05,-0.51045,-16.113,2.7042e+05
2.84e-05,-0.50577,-16.059,2.7171e+05
2.86e-05,-0.50109,-16.004,2.7302e+05
2.88e-05,-0.4964,-15.949,2.7433e+05
2.9e-05,-0.49172,-15.894,2.7565e+05
2.92e-05,-0.48704,-15.839,2.7698e+05
2.94e-05,-0.48235,-15.784,2.7832e+05
2.96e-05,-0.47767,-15.728,2.7967e+05
2.98e-05,-0.47299,-15.672,2.8102e+05
3e-05,-0.4683,-15.615,2.8239e+05
3.02e-05,-0.46362,-15.559,2.8376e+05
3.04e-05,-0.45894,-15.502,2.8514e+05
3.06e-05,-0.45426,-15.445,2.8653e+05
3.08e-05,-0.44957,-15.387,2.8793e+05
3.1e-05,-0.44489,-15.33,2.8934e+05
3.12e-05,-0.44021,-15.271,2.9075e+05
3.14e-05,-0.43552,-15.213,2.9218e+05
3.16e-05,-0.43084,-15.155,2.9361e+05
3.18e-05,-0.42616,-15.096,2.9506e+05
3.2e-05,-0.42147,-15.037,2.9651e+05
3.22e-05,-0.41679,-14.977,2.9797e+05
3.24e-05,-0.41211,-14.917,2.9944e+05
3.26e-05,-0.40742,-14.857,3.0092e+05
3.28e-05,-0.40274,-14.797,3.0241e+05
3.3e-05,-0.39806,-14.736,3.0391e+05
3.32e-05,-0.39338,-14.675,3.0542e+05
3.34e-05,-0.38869,-14.614,3.0693e+05
3.36e-05,-0.38401,-14.553,3.0846e+05
3.38e-05,-0.37933,-14.491,3.1e+05
3.4e-05,-0.37464,-14.429,3.1155e+05
3.42e-05,-0.36996,-14.366,3.131e+05
3.44e-05,-0.36528,-14.303,3.1467e+05
3.46e-05,-0.36059,-14.24,3.1624e+05
3.48e-05,-0.35591,-14.177,3.1783e+05
3.5e-05,-0.35123,-14.113,3.1942e+05
3.52e-05,-0.34655,-14.049,3.2103e+05
3.54e-05,-0.34186,-13.985,3.2265e+05
3.56e-05,-0.33718,-13.92,3.2427e+05
3.58e-05,-0.3325,-13.855,3.2591e+05
3.6e-05,-0.32781,-13.79,3.2756e+05
3.62e-05,-0.32313,-13.724,3.2921e+05
3.64e-05,-0.31845,-13.658,3.3088e+05
3.66e-05,-0.31376,-13.592,3.3256e+05
3.68e-05,-0.30908,-13.525,3.3425e+05
3.7e-05,-0.3044,-13.458,3.3594e+05
3.72e-05,-0.29971,-13.391,3.3765e+05
3.74e-05,-0.29503,-13.323,3.3937e+05
3.76e-05,-0.29035,-13.255,3.4111e+05
3.78e-05,-0.28567,-13.187,3.4285e+05
3.8e-05,-0.28098,-13.118,3.446e+05
3.82e-05,-0.2763,-13.049,3.4636e+05
3.84e-05,-0.27162,-12.979,3.4814e+05
3.86e-05,-0.26693,-12.909,3.4993e+05
3.88e-05,-0.26225,-12.839,3.5172e+05
3.9e-05,-0.25757,-12.769,3.5353e+05
3.92e-05,-0.25288,-12.698,3.5535e+05
3.94e-05,-0.2482,-12.627,3.5718e+05
3.96e-05,-0.24352,-12.555,3.5902e+05
3.98e-05,-0.23884,-12.483,3.6088e+05
4e-05,-0.23415,-12.411,3.6274e+05
4.02e-05,-0.22947,-12.338,3.6462e+05
4.04e-05,-0.22479,-12.265,3.6651e+05
4.06e-05,-0.2201,-12.191,3.6841e+05
4.08e-05,-0.21542,-12.117,3.7033e+05
