0,-0,0,-4.7923e+05
2e-07,-0.0027489,-0.095987,-4.8065e+05
4e-07,-0.0054978,-0.19226,-4.8207e+05
6e-07,-0.0082467,-0.28881,-4.8349e+05
8e-07,-0.010996,-0.38566,-4.8492e+05
1e-06,-0.013745,-0.48278,-4.8635e+05
1.2e-06,-0.016493,-0.5802,-4.8779e+05
1.4e-06,-0.019242,-0.6779,-4.8923e+05
1.6e-06,-0.021991,-0.77589,-4.9067e+05
1.8e-06,-0.02474,-0.87417,-4.9211e+05
2e-06,-0.027489,-0.97274,-4.9356e+05
2.2e-06,-0.030238,-1.0716,-4.9501e+05
2.4e-06,-0.032987,-1.1707,-4.9647e+05
2.6e-06,-0.035736,-1.2702,-4.9793e+05
2.8e-06,-0.038485,-1.3699,-4.9939e+05
3e-06,-0.041234,-1.4699,-5.0085e+05
3.2e-06,-0.043982,-1.5703,-5.0232e+05
3.4e-06,-0.046731,-1.6709,-5.0379e+05
3.6e-06,-0.04948,-1.7718,-5.0526e+05
3.8e-06,-0.052229,-1.873,-5.0674e+05
4e-06,-0.054978,-1.9745,-5.0822e+05
4.2e-06,-0.057727,-2.0763,-5.0971e+05
4.4e-06,-0.060476,-2.1783,-5.1119e+05
4.6e-06,-0.063225,-2.2807,-5.1268e+05
4.8e-06,-0.065974,-2.3834,-5.1418e+05
5e-06,-0.068723,-2.4864,-5.1567e+05
5.2e-06,-0.071472,-2.5897,-5.1717e+05
5.4e-06,-0.07422,-2.6933,-5.1868e+05
5.6e-06,-0.076969,-2.7972,-5.2018e+05
5.8e-06,-0.079718,-2.9014,-5.2169e+05
6e-06,-0.082467,-3.0058,-5.2321e+05
6.2e-06,-0.085216,-3.1106,-5.2472e+05
6.4e-06,-0.087965,-3.2157,-5.2624e+05
6.6e-06,-0.090714,-3.3211,-5.2776e+05
6.8e-06,-0.093463,-3.4268,-5.2929e+05
7e-06,-0.096212,-3.5328,-5.3082e+05
7.2e-06,-0.098961,-3.6392,-5.3235e+05
7.4e-06,-0.10171,-3.7458,-5.3389e+05
7.6e-06,-0.10446,-3.8527,-5.3542e+05
7.8e-06,-0.10721,-3.96,-5.3697e+05
8e-06,-0.10996,-4.0675,-5.3851e+05
8.2e-06,-0.11271,-4.1754,-5.4006e+05
8.4e-06,-0.11545,-4.2835,-5.4161e+05
8.6e-06,-0.1182,-4.392,-5.4316e+05
8.8e-06,-0.12095,-4.5008,-5.4472e+05
9e-06,-0.1237,-4.6099,-5.4628e+05
9.2e-06,-0.12645,-4.7193,-5.4785e+05
9.4e-06,-0.1292,-4.829,-5.4941e+05
9.6e-06,-0.13195,-4.9391,-5.5098e+05
9.8e-06,-0.1347,-5.0494,-5.5256e+05
1e-05,-0.13745,-5.1601,-5.5413e+05
1.02e-05,-0.14019,-5.2711,-5.5571e+05
1.04e-05,-0.14294,-5.3824,-5.573e+05
1.06e-05,-0.14569,-5.494,-5.5888e+05
1.08e-05,-0.14844,-5.6059,-5.6047e+05
1.1e-05,-0.15119,-5.7182,-5.6206e+05
1.12e-05,-0.15394,-5.8308,-5.6366e+05
1.14e-05,-0.15669,-5.9437,-5.6526e+05
1.16e-05,-0.15944,-6.0569,-5.6686e+05
1.18e-05,-0.16219,-6.1704,-5.6846e+05
1.2e-05,-0.16493,-6.2843,-5.7007e+05
1.22e-05,-0.16768,-6.3984,-5.7168e+05
1.24e-05,-0.17043,-6.5129,-5.7329e+05
1.26e-05,-0.17318,-6.6277,-5.7491e+05
1.28e-05,-0.17593,-6.7429,-5.7653e+05
1.3e-05,-0.17868,-6.8584,-5.7815e+05
1.32e-05,-0.18143,-6.9742,-5.7978e+05
1.34e-05,-0.18418,-7.0903,-5.8141e+05
1.36e-05,-0.18693,-7.2067,-5.8304e+05
1.38e-05,-0.18967,-7.3235,-5.8468e+05
1.4e-05,-0.19242,-7.4406,-5.8631e+05
1.42e-05,-0.19517,-7.558,-5.8796e+05
1.44e-05,-0.19792,-7.6758,-5.896e+05
1.46e-05,-0.20067,-7.7939,-5.9125e+05
1.48e-05,-0.20342,-7.9123,-5.929e+05
1.5e-05,-0.20617,-8.031,-5.9455e+05
1.52e-05,-0.20892,-8.1501,-5.9621e+05
1.54e-05,-0.21167,-8.2695,-5.9787e+05
1.56e-05,-0.21441,-8.3892,-5.9953e+05
1.58e-05,-0.21716,-8.5093,-6.0119e+05
1.6e-05,-0.21991,-8.6297,-6.0286e+05
1.62e-05,-0.22266,-8.7505,-6.0453e+05
1.64e-05,-0.22541,-8.8715,-6.0621e+05
1.66e-05,-0.22816,-8.9929,-6.0788e+05
1.68e-05,-0.23091,-9.1147,-6.0956e+05
1.7e-05,-0.23366,-9.2368,-6.1125e+05
1.72e-05,-0.23641,-9.3592,-6.1293e+05
1.74e-05,-0.23915,-9.4819,-6.1462e+05
1.76e-05,-0.2419,-9.605,-6.1631e+05
1.78e-05,-0.24465,-9.7285,-6.1801e+05
1.8e-05,-0.2474,-9.8522,-6.1971e+05
1.82e-05,-0.25015,-9.9763,-6.2141e+05
1.84e-05,-0.2529,-10.101,-6.2311e+05
1.86e-05,-0.25565,-10.226,-6.2481e+05
1.88e-05,-0.2584,-10.351,-6.2652e+05
1.9e-05,-0.26115,-10.476,-6.2824e+05
1.92e-05,-0.26389,-10.602,-6.2995e+05
1.94e-05,-0.26664,-10.728,-6.3167e+05
1.96e-05,-0.26939,-10.855,-6.3339e+05
1.98e-05,-0.27214,-10.982,-6.3511e+05
2e-05,-0.27489,-11.109,-6.3684e+05
2.02e-05,-0.27764,-11.236,-6.3856e+05
2.04e-05,-0.28039,-11.364,-6.403e+05
2.06e-05,-0.28314,-11.492,-6.4203e+05
2.08e-05,-0.28589,-11.621,-6.4377e+05
2.1e-05,-0.28863,-11.75,-6.4551e+05
2.12e-05,-0.29138,-11.879,-6.4725e+05
2.14e-05,-0.29413,-12.009,-6.4899e+05
2.16e-05,-0.29688,-12.139,-6.5074e+05
2.18e-05,-0.29963,-12.269,-6.5249e+05
2.2e-05,-0.30238,-12.4,-6.5424e+05
2.22e-05,-0.30513,-12.531,-6.56e+05
2.24e-05,-0.30788,-12.662,-6.5776e+05
2.26e-05,-0.31063,-12.794,-6.5952e+05
2.28e-05,-0.31338,-12.926,-6.6128e+05
2.3e-05,-0.31612,-13.058,-6.6305e+05
2.32e-05,-0.31887,-13.191,-6.6482e+05
2.34e-05,-0.32162,-13.324,-6.6659e+05
2.36e-05,-0.32437,-13.458,-6.6836e+05
2.38e-05,-0.32712,-13.592,-6.7014e+05
2.4e-05,-0.32987,-13.726,-6.7192e+05
2.42e-05,-0.33262,-13.86,-6.737e+05
2.44e-05,-0.33537,-13.995,-6.7549e+05
2.46e-05,-0.33812,-14.131,-6.7727e+05
2.48e-05,-0.34086,-14.266,-6.7906e+05
2.5e-05,-0.34361,-14.302,3.2355e+05
2.52e-05,-0.34086,-14.237,3.2458e+05
2.54e-05,-0.33812,-14.172,3.2561e+05
2.56e-05,-0.33537,-14.107,3.2665e+05
2.58e-05,-0.33262,-14.041,3.2769e+05
2.6e-05,-0.32987,-13.976,3.2874e+05
2.62e-05,-0.32712,-13.91,3.2978e+05
2.64e-05,-0.32437,-13.844,3.3083e+05
2.66e-05,-0.32162,-13.778,3.3189e+05
2.68e-05,-0.31887,-13.711,3.3294e+05
2.7e-05,-0.31612,-13.644,3.34e+05
2.72e-05,-0.31338,-13.577,3.3506e+05
2.74e-05,-0.31063,-13.51,3.3613e+05
2.76e-05,-0.30788,-13.443,3.372e+05
2.78e-05,-0.30513,-13.375,3.3827e+05
2.8e-05,-0.30238,-13.308,3.3935e+05
2.82e-05,-0.29963,-13.24,3.4042e+05
2.84e-05,-0.29688,-13.171,3.415e+05
2.86e-05,-0.29413,-13.103,3.4259e+05
2.88e-05,-0.29138,-13.034,3.4368e+05
2.9e-05,-0.28863,-12.966,3.4477e+05
2.92e-05,-0.28589,-12.897,3.4586e+05
2.94e-05,-0.28314,-12.827,3.4696e+05
2.96e-05,-0.28039,-12.758,3.4806e+05
2.98e-05,-0.27764,-12.688,3.4917e+05
3e-05,-0.27489,-12.618,3.5027e+05
3.02e-05,-0.27214,-12.548,3.5138e+05
3.04e-05,-0.26939,-12.478,3.525e+05
3.06e-05,-0.26664,-12.407,3.5361e+05
3.08e-05,-0.26389,-12.336,3.5473e+05
3.1e-05,-0.26115,-12.265,3.5586e+05
3.12e-05,-0.2584,-12.194,3.5698e+05
3.14e-05,-0.25565,-12.122,3.5811e+05
3.16e-05,-0.2529,-12.051,3.5925e+05
3.18e-05,-0.25015,-11.979,3.6038e+05
3.2e-05,-0.2474,-11.906,3.6152e+05
3.22e-05,-0.24465,-11.834,3.6267e+05
3.24e-05,-0.2419,-11.761,3.6381e+05
3.26e-05,-0.23915,-11.688,3.6496e+05
3.28e-05,-0.23641,-11.615,3.6611e+05
3.3e-05,-0.23366,-11.542,3.6727e+05
3.32e-05,-0.23091,-11.468,3.6843e+05
3.34e-05,-0.22816,-11.395,3.6959e+05
3.36e-05,-0.22541,-11.321,3.7076e+05
3.38e-05,-0.22266,-11.246,3.7193e+05
3.4e-05,-0.21991,-11.172,3.731e+05
3.42e-05,-0.21716,-11.097,3.7428e+05
3.44e-05,-0.21441,-11.022,3.7546e+05
3.46e-05,-0.21167,-10.947,3.7664e+05
3.48e-05,-0.20892,-10.871,3.7783e+05
3.5e-05,-0.20617,-10.796,3.7902e+05
3.52e-05,-0.20342,-10.72,3.8021e+05
3.54e-05,-0.20067,-10.644,3.8141e+05
3.56e-05,-0.19792,-10.567,3.8261e+05
3.58e-05,-0.19517,-10.491,3.8381e+05
3.6e-05,-0.19242,-10.414,3.8502e+05
3.62e-05,-0.18967,-10.337,3.8623e+05
3.64e-05,-0.18693,-10.259,3.8744e+05
3.66e-05,-0.18418,-10.182,3.8866e+05
3.68e-05,-0.18143,-10.104,3.8988e+05
3.7e-05,-0.17868,-10.026,3.911e+05
3.72e-05,-0.17593,-9.9473,3.9233e+05
3.74e-05,-0.17318,-9.8687,3.9356e+05
3.76e-05,-0.17043,-9.7899,3.9479e+05
3.78e-05,-0.16768,-9.7108,3.9603e+05
3.8e-05,-0.16493,-9.6315,3.9727e+05
3.82e-05,-0.16219,-9.5519,3.9852e+05
3.84e-05,-0.15944,-9.4721,3.9976e+05
3.86e-05,-0.15669,-9.392,4.0101e+05
3.88e-05,-0.15394,-9.3117,4.0227e+05
3.9e-05,-0.15119,-9.2311,4.0353e+05
3.92e-05,-0.14844,-9.1503,4.0479e+05
3.94e-05,-0.14569,-9.0692,4.0605e+05
3.96e-05,-0.14294,-8.9878,4.0732e+05
3.98e-05,-0.14019,-8.9063,4.086e+05
4e-05,-0.13745,-8.8244,4.0987e+05
4.02e-05,-0.1347,-8.7423,4.1115e+05
4.04e-05,-0.13195,-8.6599,4.1243e+05
4.06e-05,-0.1292,-8.5773,4.1372e+05
4.08e-05,-0.12645,-8.4945,4.1501e+05
4.1e-05,-0.1237,-8.4113,4.163e+05
4.12e-05,-0.12095,-8.3279,4.176e+05
4.14e-05,-0.1182,-8.2443,4.189e+05
4.16e-05,-0.11545,-8.1604,4.202e+05
4.18e-05,-0.11271,-8.0762,4.2151e+05
4.2e-05,-0.10996,-7.9918,4.2282e+05
4.22e-05,-0.10721,-7.9071,4.2413e+05
4.24e-05,-0.10446,-7.8221,4.2545e+05
4.26e-05,-0.10171,-7.7369,4.2677e+05
4.28e-05,-0.098961,-7.6514,4.281e+05
4.3e-05,-0.096212,-7.5657,4.2943e+05
4.32e-05,-0.093463,-7.4796,4.3076e+05
4.34e-05,-0.090714,-7.3934,4.3209e+05
4.36e-05,-0.087965,-7.3068,4.3343e+05
4.38e-05,-0.085216,-7.22,4.3478e+05
4.4e-05,-0.082467,-7.1329,4.3612e+05
4.42e-05,-0.079718,-7.0455,4.3747e+05
4.44e-05,-0.076969,-6.9579,4.3882e+05
4.46e-05,-0.07422,-6.87,4.4018e+05
4.48e-05,-0.071472,-6.7818,4.4154e+05
4.5e-05,-0.068723,-6.6934,4.4291e+05
4.52e-05,-0.065974,-6.6047,4.4427e+05
4.54e-05,-0.063225,-6.5157,4.4565e+05
4.56e-05,-0.060476,-6.4264,4.4702e+05
4.58e-05,-0.057727,-6.3369,4.484e+05
4.6e-05,-0.054978,-6.247,4.4978e+05
4.62e-05,-0.052229,-6.157,4.5117e+05
