0,-0,0,-1.9652e+06
2e-07,-0.048344,-0.39625,-1.9973e+06
4e-07,-0.096688,-0.79903,-2.0305e+06
6e-07,-0.14503,-1.2086,-2.0649e+06
8e-07,-0.19338,-1.6251,-2.1004e+06
1e-06,-0.24172,-2.0489,-2.1371e+06
1.2e-06,-0.29006,-2.48,-2.1749e+06
1.4e-06,-0.33841,-2.9189,-2.214e+06
1.6e-06,-0.38675,-3.3658,-2.2543e+06
1.8e-06,-0.4351,-3.8208,-2.2958e+06
2e-06,-0.48344,-4.2842,-2.3386e+06
2.2e-06,-0.53178,-4.7563,-2.3827e+06
2.4e-06,-0.58013,-5.2374,-2.4281e+06
2.6e-06,-0.62847,-5.7277,-2.4747e+06
2.8e-06,-0.67682,-6.2274,-2.5227e+06
3e-06,-0.72516,-6.7369,-2.572e+06
3.2e-06,-0.7735,-7.2564,-2.6226e+06
3.4e-06,-0.82185,-7.7861,-2.6745e+06
3.6e-06,-0.87019,-8.3263,-2.7278e+06
3.8e-06,-0.91854,-8.8773,-2.7823e+06
4e-06,-0.96688,-9.4394,-2.8381e+06
4.2e-06,-1.0152,-10.013,-2.8952e+06
4.4e-06,-1.0636,-10.598,-2.9536e+06
4.6e-06,-1.1119,-11.194,-3.0132e+06
4.8e-06,-1.1603,-11.803,-3.0739e+06
5e-06,-1.2086,-12.424,-3.1358e+06
5.2e-06,-1.2569,-13.057,-3.1989e+06
5.4e-06,-1.3053,-13.704,-3.263e+06
5.6e-06,-1.3536,-14.363,-3.328e+06
5.8e-06,-1.402,-15.035,-3.3941e+06
6e-06,-1.4503,-15.72,-3.461e+06
6.2e-06,-1.4987,-16.419,-3.5287e+06
6.4e-06,-1.547,-17.132,-3.5972e+06
6.6e-06,-1.5954,-17.858,-3.6662e+06
6.8e-06,-1.6437,-18.599,-3.7358e+06
7e-06,-1.692,-19.353,-3.8058e+06
7.2e-06,-1.7404,-20.121,-3.8762e+06
7.4e-06,-1.7887,-20.903,-3.9467e+06
7.6e-06,-1.8371,-21.7,-4.0174e+06
7.8e-06,-1.8854,-22.51,-4.0879e+06
8e-06,-1.9338,-23.335,-4.1583e+06
8.2e-06,-1.9821,-24.173,-4.2284e+06
8.4e-06,-2.0304,-25.026,-4.2979e+06
8.6e-06,-2.0788,-25.893,-4.3668e+06
8.8e-06,-2.1271,-26.773,-4.4349e+06
9e-06,-2.1755,-27.666,-4.5021e+06
9.2e-06,-2.2238,-28.573,-4.5681e+06
9.4e-06,-2.2722,-29.494,-4.6328e+06
9.6e-06,-2.3205,-30.426,-4.696e+06
9.8e-06,-2.3689,-31.372,-4.7576e+06
1e-05,-2.4172,-32.329,-4.8174e+06
1.02e-05,-2.4655,-33.298,-4.8751e+06
1.04e-05,-2.5139,-34.279,-4.9307e+06
1.06e-05,-2.5622,-35.271,-4.9839e+06
1.08e-05,-2.6106,-36.272,-5.0346e+06
1.1e-05,-2.6589,-37.284,-5.0826e+06
1.12e-05,-2.7073,-38.305,-5.1278e+06
1.14e-05,-2.7556,-39.335,-5.17e+06
1.16e-05,-2.804,-40.373,-5.2091e+06
1.18e-05,-2.8523,-41.418,-5.245e+06
1.2e-05,-2.9006,-42.471,-5.2774e+06
