0,-0,0,-1.0935e+06
2e-07,-0.06527,-0.22163,-1.1228e+06
4e-07,-0.13054,-0.44928,-1.1536e+06
6e-07,-0.19581,-0.68321,-1.1858e+06
8e-07,-0.26108,-0.92375,-1.2196e+06
1e-06,-0.32635,-1.1712,-1.2549e+06
1.2e-06,-0.39162,-1.4259,-1.2919e+06
1.4e-06,-0.45689,-1.6881,-1.3307e+06
1.6e-06,-0.52216,-1.9583,-1.3712e+06
1.8e-06,-0.58743,-2.2368,-1.4135e+06
2e-06,-0.6527,-2.5239,-1.4577e+06
2.2e-06,-0.71797,-2.8201,-1.5039e+06
2.4e-06,-0.78324,-3.1257,-1.5521e+06
2.6e-06,-0.84851,-3.4411,-1.6023e+06
2.8e-06,-0.91378,-3.7668,-1.6547e+06
3e-06,-0.97905,-4.1032,-1.7092e+06
3.2e-06,-1.0443,-4.4507,-1.7658e+06
3.4e-06,-1.1096,-4.8098,-1.8247e+06
3.6e-06,-1.1749,-5.1808,-1.8859e+06
3.8e-06,-1.2401,-5.5644,-1.9493e+06
4e-06,-1.3054,-5.9608,-2.0151e+06
4.2e-06,-1.3707,-6.3706,-2.0831e+06
4.4e-06,-1.4359,-6.7943,-2.1534e+06
4.6e-06,-1.5012,-7.2322,-2.2261e+06
4.8e-06,-1.5665,-7.6849,-2.301e+06
5e-06,-1.6318,-8.1528,-2.3781e+06
5.2e-06,-1.697,-8.6364,-2.4574e+06
5.4e-06,-1.7623,-9.136,-2.5388e+06
5.6e-06,-1.8276,-9.6521,-2.6222e+06
5.8e-06,-1.8928,-10.185,-2.7076e+06
6e-06,-1.9581,-10.735,-2.7948e+06
6.2e-06,-2.0234,-11.303,-2.8836e+06
6.4e-06,-2.0886,-11.889,-2.974e+06
6.6e-06,-2.1539,-12.493,-3.0658e+06
6.8e-06,-2.2192,-13.115,-3.1587e+06
7e-06,-2.2845,-13.756,-3.2525e+06
7.2e-06,-2.3497,-14.416,-3.3471e+06
7.4e-06,-2.415,-15.095,-3.4421e+06
7.6e-06,-2.4803,-15.793,-3.5373e+06
7.8e-06,-2.5455,-16.51,-3.6324e+06
8e-06,-2.6108,-17.246,-3.727e+06
8.2e-06,-2.6761,-18.001,-3.8209e+06
8.4e-06,-2.7413,-18.774,-3.9136e+06
8.6e-06,-2.8066,-19.566,-4.0048e+06
8.8e-06,-2.8719,-20.376,-4.0941e+06
9e-06,-2.9372,-21.204,-4.1812e+06
9.2e-06,-3.0024,-22.048,-4.2657e+06
9.4e-06,-3.0677,-22.91,-4.347e+06
9.6e-06,-3.133,-23.787,-4.425e+06
9.8e-06,-3.1982,-24.679,-4.499e+06
1e-05,-3.2635,-25.586,-4.5689e+06
1.02e-05,-3.3288,-26.506,-4.6341e+06
1.04e-05,-3.394,-27.439,-4.6944e+06
1.06e-05,-3.4593,-28.384,-4.7494e+06
1.08e-05,-3.5246,-29.338,-4.7987e+06
1.1e-05,-3.5899,-30.302,-4.8422e+06
1.12e-05,-3.6551,-31.275,-4.8795e+06
1.14e-05,-3.7204,-32.254,-4.9104e+06
1.16e-05,-3.7857,-33.238,-4.9347e+06
1.18e-05,-3.8509,-34.227,-4.9523e+06
1.2e-05,-3.9162,-35.218,-4.9631e+06
1.22e-05,-3.9815,-36.211,-4.967e+06
1.24e-05,-4.0467,-37.204,-4.964e+06
1.26e-05,-4.112,-38.196,-4.954e+06
1.28e-05,-4.1773,-39.185,-4.9373e+06
1.3e-05,-4.2426,-40.171,-4.9139e+06
1.32e-05,-4.3078,-41.15,-4.884e+06
1.34e-05,-4.3731,-42.123,-4.8476e+06
1.36e-05,-4.4384,-43.089,-4.8052e+06
1.38e-05,-4.5036,-44.045,-4.7569e+06
1.4e-05,-4.5689,-44.991,-4.703e+06
1.42e-05,-4.6342,-45.926,-4.6438e+06
1.44e-05,-4.6994,-46.848,-4.5798e+06
1.46e-05,-4.7647,-47.757,-4.5112e+06
1.48e-05,-4.83,-48.652,-4.4384e+06
1.5e-05,-4.8953,-49.532,-4.3618e+06
1.52e-05,-4.9605,-50.396,-4.2818e+06
1.54e-05,-5.0258,-51.244,-4.1989e+06
1.56e-05,-5.0911,-52.076,-4.1133e+06
1.58e-05,-5.1563,-52.89,-4.0256e+06
1.6e-05,-5.2216,-53.686,-3.936e+06
1.62e-05,-5.2869,-54.464,-3.845e+06
1.64e-05,-5.3521,-55.224,-3.7529e+06
1.66e-05,-5.4174,-55.965,-3.66e+06
1.68e-05,-5.4827,-56.688,-3.5668e+06
1.7e-05,-5.548,-57.392,-3.4735e+06
1.72e-05,-5.6132,-58.077,-3.3804e+06
1.74e-05,-5.6785,-58.744,-3.2878e+06
1.76e-05,-5.7438,-59.392,-3.196e+06
1.78e-05,-5.809,-60.022,-3.1051e+06
1.8e-05,-5.8743,-60.634,-3.0154e+06
1.82e-05,-5.9396,-61.229,-2.9272e+06
1.84e-05,-6.0048,-61.805,-2.8404e+06
1.86e-05,-6.0701,-62.365,-2.7554e+06
1.88e-05,-6.1354,-62.908,-2.6722e+06
1.9e-05,-6.2007,-63.434,-2.5909e+06
1.92e-05,-6.2659,-63.944,-2.5117e+06
1.94e-05,-6.3312,-64.439,-2.4346e+06
1.96e-05,-6.3965,-64.918,-2.3597e+06
1.98e-05,-6.4617,-65.383,-2.287e+06
2e-05,-6.527,-65.833,-2.2166e+06
2.02e-05,-6.5923,-66.27,-2.1485e+06
2.04e-05,-6.6575,-66.693,-2.0827e+06
2.06e-05,-6.7228,-67.103,-2.0192e+06
2.08e-05,-6.7881,-67.501,-1.958e+06
2.1e-05,-6.8534,-67.887,-1.899e+06
2.12e-05,-6.9186,-68.261,-1.8424e+06
2.14e-05,-6.9839,-68.624,-1.7879e+06
2.16e-05,-7.0492,-68.976,-1.7356e+06
2.18e-05,-7.1144,-69.318,-1.6855e+06
2.2e-05,-7.1797,-69.651,-1.6374e+06
2.22e-05,-7.245,-69.973,-1.5914e+06
2.24e-05,-7.3102,-70.287,-1.5474e+06
2.26e-05,-7.3755,-70.593,-1.5054e+06
2.28e-05,-7.4408,-70.89,-1.4652e+06
2.3e-05,-7.5061,-71.179,-1.4268e+06
2.32e-05,-7.5713,-71.461,-1.3902e+06
2.34e-05,-7.6366,-71.735,-1.3553e+06
2.36e-05,-7.7019,-72.003,-1.3221e+06
2.38e-05,-7.7671,-72.264,-1.2905e+06
2.4e-05,-7.8324,-72.519,-1.2604e+06
2.42e-05,-7.8977,-72.768,-1.2317e+06
2.44e-05,-7.963,-73.012,-1.2045e+06
2.46e-05,-8.0282,-73.25,-1.1786e+06
2.48e-05,-8.0935,-73.484,-1.154e+06
2.5e-05,-8.1588,-73.554,4.5309e+05
2.52e-05,-8.0935,-73.463,4.5406e+05
2.54e-05,-8.0282,-73.372,4.5503e+05
2.56e-05,-7.963,-73.281,4.56e+05
2.58e-05,-7.8977,-73.19,4.5697e+05
2.6e-05,-7.8324,-73.098,4.5795e+05
2.62e-05,-7.7671,-73.007,4.5893e+05
