0,-0,0,-6.8941e+05
2e-07,-0.029282,-0.13931,-7.0367e+05
4e-07,-0.058564,-0.2815,-7.182e+05
6e-07,-0.087847,-0.42662,-7.3303e+05
8e-07,-0.11713,-0.57474,-7.4816e+05
1e-06,-0.14641,-0.72591,-7.6358e+05
1.2e-06,-0.17569,-0.8802,-7.7932e+05
1.4e-06,-0.20498,-1.0377,-7.9536e+05
1.6e-06,-0.23426,-1.1984,-8.1173e+05
1.8e-06,-0.26354,-1.3624,-8.2842e+05
2e-06,-0.29282,-1.5298,-8.4543e+05
2.2e-06,-0.3221,-1.7006,-8.6278e+05
2.4e-06,-0.35139,-1.8749,-8.8046e+05
2.6e-06,-0.38067,-2.0528,-8.9848e+05
2.8e-06,-0.40995,-2.2343,-9.1685e+05
3e-06,-0.43923,-2.4196,-9.3557e+05
3.2e-06,-0.46851,-2.6086,-9.5463e+05
3.4e-06,-0.4978,-2.8015,-9.7406e+05
3.6e-06,-0.52708,-2.9983,-9.9384e+05
3.8e-06,-0.55636,-3.1991,-1.014e+06
4e-06,-0.58564,-3.4039,-1.0345e+06
4.2e-06,-0.61493,-3.6129,-1.0553e+06
4.4e-06,-0.64421,-3.8261,-1.0766e+06
4.6e-06,-0.67349,-4.0435,-1.0982e+06
4.8e-06,-0.70277,-4.2654,-1.1201e+06
5e-06,-0.73205,-4.4916,-1.1425e+06
5.2e-06,-0.76134,-4.7224,-1.1652e+06
5.4e-06,-0.79062,-4.9577,-1.1882e+06
5.6e-06,-0.8199,-5.1977,-1.2116e+06
5.8e-06,-0.84918,-5.4424,-1.2354e+06
6e-06,-0.87847,-5.6919,-1.2596e+06
6.2e-06,-0.90775,-5.9463,-1.284e+06
6.4e-06,-0.93703,-6.2056,-1.3089e+06
6.6e-06,-0.96631,-6.4699,-1.334e+06
6.8e-06,-0.99559,-6.7392,-1.3595e+06
7e-06,-1.0249,-7.0137,-1.3854e+06
7.2e-06,-1.0542,-7.2934,-1.4115e+06
7.4e-06,-1.0834,-7.5784,-1.438e+06
7.6e-06,-1.1127,-7.8686,-1.4647e+06
7.8e-06,-1.142,-8.1643,-1.4917e+06
8e-06,-1.1713,-8.4654,-1.519e+06
8.2e-06,-1.2006,-8.7719,-1.5466e+06
8.4e-06,-1.2299,-9.084,-1.5744e+06
8.6e-06,-1.2591,-9.4017,-1.6024e+06
8.8e-06,-1.2884,-9.725,-1.6307e+06
9e-06,-1.3177,-10.054,-1.6591e+06
9.2e-06,-1.347,-10.389,-1.6877e+06
9.4e-06,-1.3763,-10.729,-1.7165e+06
9.6e-06,-1.4055,-11.075,-1.7454e+06
9.8e-06,-1.4348,-11.427,-1.7744e+06
1e-05,-1.4641,-11.785,-1.8035e+06
1.02e-05,-1.4934,-12.149,-1.8326e+06
1.04e-05,-1.5227,-12.518,-1.8618e+06
1.06e-05,-1.552,-12.893,-1.891e+06
1.08e-05,-1.5812,-13.274,-1.9201e+06
1.1e-05,-1.6105,-13.661,-1.9492e+06
1.12e-05,-1.6398,-14.054,-1.9782e+06
1.14e-05,-1.6691,-14.453,-2.0072e+06
1.16e-05,-1.6984,-14.857,-2.0359e+06
1.18e-05,-1.7276,-15.267,-2.0645e+06
1.2e-05,-1.7569,-15.683,-2.0929e+06
1.22e-05,-1.7862,-16.104,-2.121e+06
1.24e-05,-1.8155,-16.531,-2.1488e+06
1.26e-05,-1.8448,-16.964,-2.1763e+06
1.28e-05,-1.8741,-17.402,-2.2035e+06
1.3e-05,-1.9033,-17.845,-2.2302e+06
1.32e-05,-1.9326,-18.294,-2.2566e+06
1.34e-05,-1.9619,-18.748,-2.2824e+06
1.36e-05,-1.9912,-19.207,-2.3078e+06
1.38e-05,-2.0205,-19.671,-2.3326e+06
1.4e-05,-2.0498,-20.14,-2.3568e+06
1.42e-05,-2.079,-20.613,-2.3804e+06
1.44e-05,-2.1083,-21.092,-2.4034e+06
1.46e-05,-2.1376,-21.575,-2.4256e+06
1.48e-05,-2.1669,-22.062,-2.4472e+06
1.5e-05,-2.1962,-22.553,-2.468e+06
1.52e-05,-2.2254,-23.049,-2.488e+06
1.54e-05,-2.2547,-23.548,-2.5071e+06
1.56e-05,-2.284,-24.052,-2.5254e+06
1.58e-05,-2.3133,-24.559,-2.5429e+06
1.6e-05,-2.3426,-25.069,-2.5594e+06
1.62e-05,-2.3719,-25.582,-2.5749e+06
1.64e-05,-2.4011,-26.099,-2.5896e+06
1.66e-05,-2.4304,-26.618,-2.6032e+06
1.68e-05,-2.4597,-27.14,-2.6158e+06
1.7e-05,-2.489,-27.664,-2.6274e+06
1.72e-05,-2.5183,-28.191,-2.6379e+06
1.74e-05,-2.5475,-28.719,-2.6474e+06
1.76e-05,-2.5768,-29.25,-2.6558e+06
1.78e-05,-2.6061,-29.781,-2.6632e+06
1.8e-05,-2.6354,-30.315,-2.6694e+06
1.82e-05,-2.6647,-30.849,-2.6745e+06
1.84e-05,-2.694,-31.384,-2.6786e+06
1.86e-05,-2.7232,-31.92,-2.6816e+06
1.88e-05,-2.7525,-32.457,-2.6834e+06
1.9e-05,-2.7818,-32.994,-2.6842e+06
1.92e-05,-2.8111,-33.53,-2.6838e+06
1.94e-05,-2.8404,-34.067,-2.6825e+06
1.96e-05,-2.8697,-34.603,-2.68e+06
1.98e-05,-2.8989,-35.139,-2.6765e+06
2e-05,-2.9282,-35.674,-2.6719e+06
2.02e-05,-2.9575,-36.208,-2.6664e+06
2.04e-05,-2.9868,-36.74,-2.6598e+06
2.06e-05,-3.0161,-37.271,-2.6523e+06
2.08e-05,-3.0453,-37.801,-2.6438e+06
2.1e-05,-3.0746,-38.329,-2.6344e+06
2.12e-05,-3.1039,-38.855,-2.624e+06
2.14e-05,-3.1332,-39.378,-2.6129e+06
2.16e-05,-3.1625,-39.9,-2.6008e+06
2.18e-05,-3.1918,-40.419,-2.588e+06
2.2e-05,-3.221,-40.935,-2.5744e+06
2.22e-05,-3.2503,-41.448,-2.5601e+06
2.24e-05,-3.2796,-41.959,-2.545e+06
2.26e-05,-3.3089,-42.466,-2.5293e+06
2.28e-05,-3.3382,-42.971,-2.5129e+06
2.3e-05,-3.3675,-43.471,-2.496e+06
2.32e-05,-3.3967,-43.969,-2.4785e+06
2.34e-05,-3.426,-44.463,-2.4605e+06
2.36e-05,-3.4553,-44.953,-2.4419e+06
2.38e-05,-3.4846,-45.439,-2.423e+06
2.4e-05,-3.5139,-45.922,-2.4036e+06
2.42e-05,-3.5431,-46.401,-2.3838e+06
2.44e-05,-3.5724,-46.876,-2.3637e+06
2.46e-05,-3.6017,-47.346,-2.3433e+06
2.48e-05,-3.631,-47.813,-2.3227e+06
2.5e-05,-3.6603,-48.057,-1.1918e+05
2.52e-05,-3.631,-48.081,-1.1517e+05
2.54e-05,-3.6017,-48.103,-1.1116e+05
2.56e-05,-3.5724,-48.125,-1.0714e+05
2.58e-05,-3.5431,-48.146,-1.0311e+05
2.6e-05,-3.5139,-48.166,-99068
2.62e-05,-3.4846,-48.186,-95022
2.64e-05,-3.4553,-48.204,-90968
2.66e-05,-3.426,-48.222,-86905
