0,-0,0,-1.263e+06
2e-07,-0.078128,-0.259,-1.327e+06
4e-07,-0.15626,-0.53085,-1.3915e+06
6e-07,-0.23438,-0.81564,-1.4565e+06
8e-07,-0.31251,-1.1135,-1.5221e+06
1e-06,-0.39064,-1.4245,-1.5882e+06
1.2e-06,-0.46877,-1.7488,-1.6549e+06
1.4e-06,-0.54689,-2.0865,-1.7221e+06
1.6e-06,-0.62502,-2.4377,-1.79e+06
1.8e-06,-0.70315,-2.8026,-1.8584e+06
2e-06,-0.78128,-3.1812,-1.9274e+06
2.2e-06,-0.8594,-3.5736,-1.9971e+06
2.4e-06,-0.93753,-3.9801,-2.0673e+06
2.6e-06,-1.0157,-4.4006,-2.1382e+06
2.8e-06,-1.0938,-4.8354,-2.2096e+06
3e-06,-1.1719,-5.2845,-2.2817e+06
3.2e-06,-1.25,-5.7481,-2.3543e+06
3.4e-06,-1.3282,-6.2263,-2.4276e+06
3.6e-06,-1.4063,-6.7192,-2.5015e+06
3.8e-06,-1.4844,-7.2269,-2.576e+06
4e-06,-1.5626,-7.7497,-2.6511e+06
4.2e-06,-1.6407,-8.2874,-2.7267e+06
4.4e-06,-1.7188,-8.8404,-2.803e+06
4.6e-06,-1.7969,-9.4087,-2.8798e+06
4.8e-06,-1.8751,-9.9924,-2.9572e+06
5e-06,-1.9532,-10.592,-3.0351e+06
5.2e-06,-2.0313,-11.206,-3.1136e+06
5.4e-06,-2.1094,-11.837,-3.1925e+06
5.6e-06,-2.1876,-12.484,-3.272e+06
5.8e-06,-2.2657,-13.146,-3.3519e+06
6e-06,-2.3438,-13.824,-3.4322e+06
6.2e-06,-2.422,-14.519,-3.513e+06
6.4e-06,-2.5001,-15.23,-3.5941e+06
6.6e-06,-2.5782,-15.957,-3.6756e+06
6.8e-06,-2.6563,-16.7,-3.7573e+06
7e-06,-2.7345,-17.459,-3.8394e+06
7.2e-06,-2.8126,-18.236,-3.9216e+06
7.4e-06,-2.8907,-19.028,-4.0041e+06
7.6e-06,-2.9688,-19.837,-4.0867e+06
7.8e-06,-3.047,-20.663,-4.1694e+06
8e-06,-3.1251,-21.505,-4.2521e+06
8.2e-06,-3.2032,-22.364,-4.3348e+06
8.4e-06,-3.2814,-23.239,-4.4174e+06
8.6e-06,-3.3595,-24.131,-4.4999e+06
8.8e-06,-3.4376,-25.039,-4.5822e+06
9e-06,-3.5157,-25.963,-4.6642e+06
9.2e-06,-3.5939,-26.904,-4.7459e+06
9.4e-06,-3.672,-27.862,-4.8272e+06
9.6e-06,-3.7501,-28.835,-4.908e+06
9.8e-06,-3.8283,-29.825,-4.9883e+06
1e-05,-3.9064,-30.831,-5.0681e+06
1.02e-05,-3.9845,-31.852,-5.1471e+06
1.04e-05,-4.0626,-32.889,-5.2254e+06
1.06e-05,-4.1408,-33.942,-5.3029e+06
1.08e-05,-4.2189,-35.01,-5.3795e+06
1.1e-05,-4.297,-36.094,-5.4551e+06
1.12e-05,-4.3751,-37.192,-5.5297e+06
1.14e-05,-4.4533,-38.306,-5.6032e+06
1.16e-05,-4.5314,-39.433,-5.6755e+06
1.18e-05,-4.6095,-40.576,-5.7465e+06
1.2e-05,-4.6877,-41.732,-5.8163e+06
1.22e-05,-4.7658,-42.902,-5.8847e+06
1.24e-05,-4.8439,-44.086,-5.9516e+06
1.26e-05,-4.922,-45.283,-6.0171e+06
1.28e-05,-5.0002,-46.492,-6.081e+06
1.3e-05,-5.0783,-47.715,-6.1434e+06
1.32e-05,-5.1564,-48.95,-6.2041e+06
1.34e-05,-5.2345,-50.196,-6.2631e+06
1.36e-05,-5.3127,-51.455,-6.3204e+06
1.38e-05,-5.3908,-52.724,-6.376e+06
1.4e-05,-5.4689,-54.005,-6.4298e+06
1.42e-05,-5.5471,-55.296,-6.4818e+06
1.44e-05,-5.6252,-56.597,-6.532e+06
1.46e-05,-5.7033,-57.909,-6.5803e+06
1.48e-05,-5.7814,-59.229,-6.6269e+06
1.5e-05,-5.8596,-60.559,-6.6716e+06
1.52e-05,-5.9377,-61.898,-6.7144e+06
1.54e-05,-6.0158,-63.245,-6.7555e+06
1.56e-05,-6.094,-64.6,-6.7947e+06
1.58e-05,-6.1721,-65.962,-6.8322e+06
1.6e-05,-6.2502,-67.332,-6.868e+06
1.62e-05,-6.3283,-68.709,-6.902e+06
1.64e-05,-6.4065,-70.093,-6.9343e+06
1.66e-05,-6.4846,-71.483,-6.965e+06
1.68e-05,-6.5627,-72.879,-6.9941e+06
1.7e-05,-6.6408,-74.281,-7.0216e+06
1.72e-05,-6.719,-75.687,-7.0477e+06
