0,-0,0,-4.0549e+05
2e-07,-0.027183,-0.082133,-4.1584e+05
4e-07,-0.054366,-0.16635,-4.2632e+05
6e-07,-0.081549,-0.25267,-4.3693e+05
8e-07,-0.10873,-0.34114,-4.4768e+05
1e-06,-0.13591,-0.43176,-4.5855e+05
1.2e-06,-0.1631,-0.52457,-4.6957e+05
1.4e-06,-0.19028,-0.6196,-4.8073e+05
1.6e-06,-0.21746,-0.71688,-4.9203e+05
1.8e-06,-0.24465,-0.81643,-5.0347e+05
2e-06,-0.27183,-0.91828,-5.1507e+05
2.2e-06,-0.29901,-1.0225,-5.2682e+05
2.4e-06,-0.3262,-1.129,-5.3872e+05
2.6e-06,-0.35338,-1.238,-5.5078e+05
2.8e-06,-0.38056,-1.3494,-5.63e+05
3e-06,-0.40774,-1.4632,-5.7538e+05
3.2e-06,-0.43493,-1.5795,-5.8793e+05
3.4e-06,-0.46211,-1.6984,-6.0065e+05
3.6e-06,-0.48929,-1.8198,-6.1354e+05
3.8e-06,-0.51648,-1.9438,-6.266e+05
4e-06,-0.54366,-2.0705,-6.3984e+05
4.2e-06,-0.57084,-2.1998,-6.5326e+05
4.4e-06,-0.59802,-2.3318,-6.6686e+05
4.6e-06,-0.62521,-2.4665,-6.8065e+05
4.8e-06,-0.65239,-2.6041,-6.9462e+05
5e-06,-0.67957,-2.7444,-7.0878e+05
5.2e-06,-0.70676,-2.8876,-7.2313e+05
5.4e-06,-0.73394,-3.0337,-7.3768e+05
5.6e-06,-0.76112,-3.1827,-7.5242e+05
5.8e-06,-0.78831,-3.3347,-7.6736e+05
6e-06,-0.81549,-3.4896,-7.8249e+05
6.2e-06,-0.84267,-3.6477,-7.9783e+05
6.4e-06,-0.86985,-3.8088,-8.1338e+05
6.6e-06,-0.89704,-3.973,-8.2912e+05
6.8e-06,-0.92422,-4.1405,-8.4508e+05
7e-06,-0.9514,-4.3111,-8.6124e+05
7.2e-06,-0.97859,-4.485,-8.776e+05
7.4e-06,-1.0058,-4.6622,-8.9418e+05
7.6e-06,-1.033,-4.8427,-9.1097e+05
7.8e-06,-1.0601,-5.0266,-9.2796e+05
8e-06,-1.0873,-5.2139,-9.4517e+05
8.2e-06,-1.1145,-5.4047,-9.6259e+05
8.4e-06,-1.1417,-5.5989,-9.8021e+05
8.6e-06,-1.1689,-5.7968,-9.9805e+05
8.8e-06,-1.196,-5.9982,-1.0161e+06
9e-06,-1.2232,-6.2032,-1.0343e+06
9.2e-06,-1.2504,-6.4119,-1.0528e+06
9.4e-06,-1.2776,-6.6244,-1.0715e+06
9.6e-06,-1.3048,-6.8405,-1.0903e+06
9.8e-06,-1.332,-7.0605,-1.1094e+06
1e-05,-1.3591,-7.2843,-1.1287e+06
1.02e-05,-1.3863,-7.512,-1.1481e+06
1.04e-05,-1.4135,-7.7436,-1.1678e+06
1.06e-05,-1.4407,-7.9791,-1.1876e+06
1.08e-05,-1.4679,-8.2186,-1.2076e+06
1.1e-05,-1.4951,-8.4622,-1.2278e+06
1.12e-05,-1.5222,-8.7098,-1.2482e+06
