0,-0,0,-1.0135e+06
2e-07,-0.091377,-0.20462,-1.0327e+06
4e-07,-0.18275,-0.41314,-1.0525e+06
6e-07,-0.27413,-0.62568,-1.0729e+06
8e-07,-0.36551,-0.84237,-1.0939e+06
1e-06,-0.45688,-1.0633,-1.1155e+06
1.2e-06,-0.54826,-1.2887,-1.1379e+06
1.4e-06,-0.63964,-1.5185,-1.1609e+06
1.6e-06,-0.73101,-1.7531,-1.1846e+06
1.8e-06,-0.82239,-1.9925,-1.2091e+06
2e-06,-0.91377,-2.2368,-1.2345e+06
2.2e-06,-1.0051,-2.4863,-1.2606e+06
2.4e-06,-1.0965,-2.7412,-1.2877e+06
2.6e-06,-1.1879,-3.0015,-1.3157e+06
2.8e-06,-1.2793,-3.2675,-1.3446e+06
3e-06,-1.3706,-3.5394,-1.3745e+06
3.2e-06,-1.462,-3.8174,-1.4055e+06
3.4e-06,-1.5534,-4.1017,-1.4375e+06
3.6e-06,-1.6448,-4.3926,-1.4707e+06
3.8e-06,-1.7362,-4.6901,-1.5051e+06
4e-06,-1.8275,-4.9947,-1.5406e+06
4.2e-06,-1.9189,-5.3065,-1.5775e+06
4.4e-06,-2.0103,-5.6258,-1.6156e+06
4.6e-06,-2.1017,-5.9529,-1.6551e+06
4.8e-06,-2.193,-6.288,-1.696e+06
5e-06,-2.2844,-6.6314,-1.7383e+06
5.2e-06,-2.3758,-6.9835,-1.7821e+06
5.4e-06,-2.4672,-7.3444,-1.8274e+06
5.6e-06,-2.5585,-7.7146,-1.8744e+06
5.8e-06,-2.6499,-8.0943,-1.9229e+06
6e-06,-2.7413,-8.4839,-1.9731e+06
6.2e-06,-2.8327,-8.8837,-2.0249e+06
6.4e-06,-2.9241,-9.2941,-2.0785e+06
6.6e-06,-3.0154,-9.7153,-2.1339e+06
6.8e-06,-3.1068,-10.148,-2.191e+06
7e-06,-3.1982,-10.592,-2.2499e+06
7.2e-06,-3.2896,-11.048,-2.3107e+06
7.4e-06,-3.3809,-11.516,-2.3732e+06
7.6e-06,-3.4723,-11.997,-2.4376e+06
