0,-0,0,-4.8573e+05
2e-07,-0.0055653,-0.097573,-4.9e+05
4e-07,-0.011131,-0.196,-4.9431e+05
6e-07,-0.016696,-0.2953,-4.9865e+05
8e-07,-0.022261,-0.39547,-5.0303e+05
1e-06,-0.027827,-0.49652,-5.0743e+05
1.2e-06,-0.033392,-0.59845,-5.1188e+05
1.4e-06,-0.038957,-0.70127,-5.1635e+05
1.6e-06,-0.044522,-0.80499,-5.2086e+05
1.8e-06,-0.050088,-0.90962,-5.254e+05
2e-06,-0.055653,-1.0152,-5.2998e+05
2.2e-06,-0.061218,-1.1216,-5.3459e+05
2.4e-06,-0.066784,-1.229,-5.3924e+05
2.6e-06,-0.072349,-1.3373,-5.4392e+05
2.8e-06,-0.077914,-1.4466,-5.4863e+05
3e-06,-0.08348,-1.5568,-5.5337e+05
3.2e-06,-0.089045,-1.6679,-5.5816e+05
3.4e-06,-0.09461,-1.78,-5.6297e+05
3.6e-06,-0.10018,-1.8931,-5.6782e+05
3.8e-06,-0.10574,-2.0072,-5.727e+05
4e-06,-0.11131,-2.1222,-5.7762e+05
4.2e-06,-0.11687,-2.2382,-5.8257e+05
4.4e-06,-0.12244,-2.3552,-5.8756e+05
4.6e-06,-0.128,-2.4732,-5.9258e+05
4.8e-06,-0.13357,-2.5923,-5.9763e+05
5e-06,-0.13913,-2.7123,-6.0272e+05
5.2e-06,-0.1447,-2.8334,-6.0784e+05
5.4e-06,-0.15026,-2.9554,-6.13e+05
5.6e-06,-0.15583,-3.0786,-6.1819e+05
5.8e-06,-0.16139,-3.2027,-6.2341e+05
6e-06,-0.16696,-3.3279,-6.2867e+05
6.2e-06,-0.17252,-3.4542,-6.3396e+05
6.4e-06,-0.17809,-3.5815,-6.3928e+05
6.6e-06,-0.18366,-3.7099,-6.4464e+05
6.8e-06,-0.18922,-3.8394,-6.5003e+05
7e-06,-0.19479,-3.9699,-6.5545e+05
7.2e-06,-0.20035,-4.1015,-6.6091e+05
7.4e-06,-0.20592,-4.2343,-6.664e+05
7.6e-06,-0.21148,-4.3681,-6.7192e+05
7.8e-06,-0.21705,-4.503,-6.7747e+05
8e-06,-0.22261,-4.6391,-6.8306e+05
8.2e-06,-0.22818,-4.7763,-6.8868e+05
8.4e-06,-0.23374,-4.9146,-6.9433e+05
8.6e-06,-0.23931,-5.054,-7.0001e+05
8.8e-06,-0.24487,-5.1946,-7.0572e+05
9e-06,-0.25044,-5.3363,-7.1147e+05
9.2e-06,-0.256,-5.4792,-7.1724e+05
9.4e-06,-0.26157,-5.6232,-7.2305e+05
9.6e-06,-0.26713,-5.7684,-7.2888e+05
9.8e-06,-0.2727,-5.9148,-7.3475e+05
1e-05,-0.27827,-6.0623,-7.4065e+05
1.02e-05,-0.28383,-6.211,-7.4657e+05
1.04e-05,-0.2894,-6.3609,-7.5253e+05
1.06e-05,-0.29496,-6.512,-7.5851e+05
1.08e-05,-0.30053,-6.6643,-7.6453e+05
1.1e-05,-0.30609,-6.8178,-7.7057e+05
1.12e-05,-0.31166,-6.9726,-7.7664e+05
1.14e-05,-0.31722,-7.1285,-7.8273e+05
1.16e-05,-0.32279,-7.2857,-7.8886e+05
1.18e-05,-0.32835,-7.444,-7.9501e+05
1.2e-05,-0.33392,-7.6037,-8.0118e+05
1.22e-05,-0.33948,-7.7645,-8.0738e+05
1.24e-05,-0.34505,-7.9266,-8.1361e+05
1.26e-05,-0.35061,-8.09,-8.1986e+05
1.28e-05,-0.35618,-8.2546,-8.2614e+05
1.3e-05,-0.36175,-8.4204,-8.3244e+05
1.32e-05,-0.36731,-8.5875,-8.3876e+05
1.34e-05,-0.37288,-8.7559,-8.4511e+05
1.36e-05,-0.37844,-8.9256,-8.5148e+05
1.38e-05,-0.38401,-9.0965,-8.5787e+05
1.4e-05,-0.38957,-9.2687,-8.6428e+05
1.42e-05,-0.39514,-9.4422,-8.7071e+05
1.44e-05,-0.4007,-9.617,-8.7716e+05
1.46e-05,-0.40627,-9.7931,-8.8363e+05
1.48e-05,-0.41183,-9.9705,-8.9012e+05
1.5e-05,-0.4174,-10.149,-8.9663e+05
1.52e-05,-0.42296,-10.329,-9.0315e+05
1.54e-05,-0.42853,-10.51,-9.097e+05
1.56e-05,-0.43409,-10.693,-9.1626e+05
1.58e-05,-0.43966,-10.877,-9.2283e+05
1.6e-05,-0.44522,-11.062,-9.2942e+05
1.62e-05,-0.45079,-11.249,-9.3602e+05
1.64e-05,-0.45636,-11.437,-9.4263e+05
1.66e-05,-0.46192,-11.626,-9.4926e+05
1.68e-05,-0.46749,-11.816,-9.559e+05
1.7e-05,-0.47305,-12.008,-9.6255e+05
1.72e-05,-0.47862,-12.201,-9.6921e+05
1.74e-05,-0.48418,-12.396,-9.7588e+05
1.76e-05,-0.48975,-12.592,-9.8256e+05
1.78e-05,-0.49531,-12.789,-9.8924e+05
1.8e-05,-0.50088,-12.987,-9.9594e+05
1.82e-05,-0.50644,-13.187,-1.0026e+06
1.84e-05,-0.51201,-13.388,-1.0093e+06
1.86e-05,-0.51757,-13.591,-1.016e+06
1.88e-05,-0.52314,-13.795,-1.0228e+06
1.9e-05,-0.5287,-14,-1.0295e+06
1.92e-05,-0.53427,-14.207,-1.0362e+06
1.94e-05,-0.53983,-14.415,-1.0429e+06
1.96e-05,-0.5454,-14.624,-1.0496e+06
1.98e-05,-0.55097,-14.834,-1.0563e+06
2e-05,-0.55653,-15.046,-1.063e+06
2.02e-05,-0.5621,-15.26,-1.0697e+06
2.04e-05,-0.56766,-15.474,-1.0764e+06
2.06e-05,-0.57323,-15.69,-1.0831e+06
2.08e-05,-0.57879,-15.907,-1.0898e+06
2.1e-05,-0.58436,-16.126,-1.0965e+06
2.12e-05,-0.58992,-16.346,-1.1031e+06
2.14e-05,-0.59549,-16.567,-1.1098e+06
2.16e-05,-0.60105,-16.79,-1.1164e+06
2.18e-05,-0.60662,-17.014,-1.1231e+06
2.2e-05,-0.61218,-17.239,-1.1297e+06
2.22e-05,-0.61775,-17.466,-1.1363e+06
2.24e-05,-0.62331,-17.694,-1.1429e+06
2.26e-05,-0.62888,-17.923,-1.1495e+06
2.28e-05,-0.63445,-18.153,-1.156e+06
2.3e-05,-0.64001,-18.385,-1.1626e+06
2.32e-05,-0.64558,-18.618,-1.1691e+06
2.34e-05,-0.65114,-18.853,-1.1756e+06
2.36e-05,-0.65671,-19.089,-1.182e+06
2.38e-05,-0.66227,-19.326,-1.1885e+06
2.4e-05,-0.66784,-19.564,-1.1949e+06
2.42e-05,-0.6734,-19.804,-1.2013e+06
2.44e-05,-0.67897,-20.045,-1.2076e+06
2.46e-05,-0.68453,-20.287,-1.214e+06
2.48e-05,-0.6901,-20.53,-1.2203e+06
2.5e-05,-0.69566,-20.636,1.5755e+05
2.52e-05,-0.6901,-20.605,1.5897e+05
2.54e-05,-0.68453,-20.573,1.604e+05
2.56e-05,-0.67897,-20.541,1.6185e+05
2.58e-05,-0.6734,-20.508,1.633e+05
2.6e-05,-0.66784,-20.475,1.6477e+05
2.62e-05,-0.66227,-20.442,1.6625e+05
2.64e-05,-0.65671,-20.409,1.6775e+05
2.66e-05,-0.65114,-20.375,1.6926e+05
2.68e-05,-0.64558,-20.341,1.7078e+05
2.7e-05,-0.64001,-20.307,1.7231e+05
2.72e-05,-0.63445,-20.272,1.7386e+05
2.74e-05,-0.62888,-20.237,1.7542e+05
2.76e-05,-0.62331,-20.202,1.77e+05
2.78e-05,-0.61775,-20.166,1.7858e+05
2.8e-05,-0.61218,-20.131,1.8019e+05
2.82e-05,-0.60662,-20.094,1.818e+05
2.84e-05,-0.60105,-20.058,1.8343e+05
2.86e-05,-0.59549,-20.021,1.8508e+05
2.88e-05,-0.58992,-19.984,1.8674e+05
2.9e-05,-0.58436,-19.946,1.8842e+05
2.92e-05,-0.57879,-19.908,1.9011e+05
2.94e-05,-0.57323,-19.87,1.9181e+05
2.96e-05,-0.56766,-19.832,1.9353e+05
2.98e-05,-0.5621,-19.793,1.9527e+05
3e-05,-0.55653,-19.754,1.9702e+05
3.02e-05,-0.55097,-19.714,1.9878e+05
3.04e-05,-0.5454,-19.674,2.0057e+05
3.06e-05,-0.53983,-19.634,2.0237e+05
3.08e-05,-0.53427,-19.593,2.0418e+05
3.1e-05,-0.5287,-19.552,2.0601e+05
3.12e-05,-0.52314,-19.511,2.0786e+05
3.14e-05,-0.51757,-19.469,2.0972e+05
3.16e-05,-0.51201,-19.427,2.1161e+05
3.18e-05,-0.50644,-19.384,2.135e+05
3.2e-05,-0.50088,-19.341,2.1542e+05
3.22e-05,-0.49531,-19.298,2.1735e+05
3.24e-05,-0.48975,-19.255,2.193e+05
3.26e-05,-0.48418,-19.21,2.2127e+05
3.28e-05,-0.47862,-19.166,2.2326e+05
3.3e-05,-0.47305,-19.121,2.2526e+05
3.32e-05,-0.46749,-19.076,2.2728e+05
3.34e-05,-0.46192,-19.03,2.2933e+05
3.36e-05,-0.45636,-18.984,2.3138e+05
3.38e-05,-0.45079,-18.938,2.3346e+05
3.4e-05,-0.44522,-18.891,2.3556e+05
3.42e-05,-0.43966,-18.843,2.3768e+05
3.44e-05,-0.43409,-18.796,2.3981e+05
3.46e-05,-0.42853,-18.748,2.4197e+05
3.48e-05,-0.42296,-18.699,2.4414e+05
3.5e-05,-0.4174,-18.65,2.4634e+05
3.52e-05,-0.41183,-18.6,2.4855e+05
3.54e-05,-0.40627,-18.55,2.5079e+05
3.56e-05,-0.4007,-18.5,2.5304e+05
3.58e-05,-0.39514,-18.449,2.5532e+05
3.6e-05,-0.38957,-18.398,2.5761e+05
3.62e-05,-0.38401,-18.346,2.5993e+05
3.64e-05,-0.37844,-18.294,2.6227e+05
3.66e-05,-0.37288,-18.241,2.6463e+05
3.68e-05,-0.36731,-18.188,2.6702e+05
3.7e-05,-0.36175,-18.134,2.6942e+05
3.72e-05,-0.35618,-18.08,2.7185e+05
3.74e-05,-0.35061,-18.026,2.7429e+05
3.76e-05,-0.34505,-17.971,2.7676e+05
3.78e-05,-0.33948,-17.915,2.7926e+05
3.8e-05,-0.33392,-17.859,2.8177e+05
3.82e-05,-0.32835,-17.802,2.8431e+05
3.84e-05,-0.32279,-17.745,2.8687e+05
3.86e-05,-0.31722,-17.688,2.8946e+05
3.88e-05,-0.31166,-17.629,2.9207e+05
3.9e-05,-0.30609,-17.571,2.947e+05
3.92e-05,-0.30053,-17.512,2.9736e+05
3.94e-05,-0.29496,-17.452,3.0004e+05
3.96e-05,-0.2894,-17.392,3.0274e+05
3.98e-05,-0.28383,-17.331,3.0547e+05
4e-05,-0.27827,-17.269,3.0823e+05
4.02e-05,-0.2727,-17.207,3.1101e+05
4.04e-05,-0.26713,-17.145,3.1381e+05
4.06e-05,-0.26157,-17.082,3.1665e+05
4.08e-05,-0.256,-17.018,3.195e+05
4.1e-05,-0.25044,-16.954,3.2238e+05
4.12e-05,-0.24487,-16.889,3.2529e+05
4.14e-05,-0.23931,-16.824,3.2823e+05
4.16e-05,-0.23374,-16.758,3.3119e+05
4.18e-05,-0.22818,-16.691,3.3417e+05
4.2e-05,-0.22261,-16.624,3.3719e+05
4.22e-05,-0.21705,-16.557,3.4023e+05
4.24e-05,-0.21148,-16.488,3.433e+05
4.26e-05,-0.20592,-16.419,3.4639e+05
4.28e-05,-0.20035,-16.35,3.4952e+05
4.3e-05,-0.19479,-16.279,3.5267e+05
4.32e-05,-0.18922,-16.209,3.5585e+05
4.34e-05,-0.18366,-16.137,3.5906e+05
4.36e-05,-0.17809,-16.065,3.6229e+05
4.38e-05,-0.17252,-15.992,3.6556e+05
4.4e-05,-0.16696,-15.919,3.6885e+05
4.42e-05,-0.16139,-15.845,3.7217e+05
4.44e-05,-0.15583,-15.77,3.7552e+05
4.46e-05,-0.15026,-15.694,3.7891e+05
4.48e-05,-0.1447,-15.618,3.8232e+05
4.5e-05,-0.13913,-15.542,3.8576e+05
4.52e-05,-0.13357,-15.464,3.8923e+05
4.54e-05,-0.128,-15.386,3.9273e+05
4.56e-05,-0.12244,-15.307,3.9626e+05
4.58e-05,-0.11687,-15.227,3.9983e+05
4.6e-05,-0.11131,-15.147,4.0342e+05
4.62e-05,-0.10574,-15.066,4.0704e+05
4.64e-05,-0.10018,-14.984,4.107e+05
4.66e-05,-0.09461,-14.902,4.1438e+05
4.68e-05,-0.089045,-14.818,4.181e+05
4.7e-05,-0.08348,-14.734,4.2185e+05
4.72e-05,-0.077914,-14.65,4.2563e+05
4.74e-05,-0.072349,-14.564,4.2945e+05
4.76e-05,-0.066784,-14.478,4.333e+05
4.78e-05,-0.061218,-14.391,4.3717e+05
4.8e-05,-0.055653,-14.303,4.4108e+05
4.82e-05,-0.050088,-14.214,4.4503e+05
4.84e-05,-0.044522,-14.125,4.4901e+05
4.86e-05,-0.038957,-14.035,4.5302e+05
4.88e-05,-0.033392,-13.944,4.5706e+05
4.9e-05,-0.027827,-13.852,4.6114e+05
4.92e-05,-0.022261,-13.759,4.6525e+05
4.94e-05,-0.016696,-13.666,4.6939e+05
4.96e-05,-0.011131,-13.572,4.7357e+05
4.98e-05,-0.0055653,-13.476,4.7778e+05
5e-05,-0,-13.38,4.8202e+05
5.02e-05,0.0055653,-13.284,4.863e+05
5.04e-05,0.011131,-13.186,4.9062e+05
5.06e-05,0.016696,-13.087,4.9497e+05
5.08e-05,0.022261,-12.988,4.9935e+05
5.1e-05,0.027827,-12.888,5.0377e+05
5.12e-05,0.033392,-12.786,5.0822e+05
5.14e-05,0.038957,-12.684,5.1271e+05
5.16e-05,0.044522,-12.581,5.1723e+05
5.18e-05,0.050088,-12.477,5.2179e+05
5.2e-05,0.055653,-12.373,5.2638e+05
5.22e-05,0.061218,-12.267,5.3101e+05
5.24e-05,0.066784,-12.16,5.3568e+05
5.26e-05,0.072349,-12.053,5.4038e+05
5.28e-05,0.077914,-11.944,5.4511e+05
5.3e-05,0.08348,-11.835,5.4988e+05
5.32e-05,0.089045,-11.724,5.5469e+05
5.34e-05,0.09461,-11.613,5.5953e+05
5.36e-05,0.10018,-11.5,5.6441e+05
5.38e-05,0.10574,-11.387,5.6932e+05
5.4e-05,0.11131,-11.273,5.7427e+05
5.42e-05,0.11687,-11.157,5.7926e+05
5.44e-05,0.12244,-11.041,5.8428e+05
5.46e-05,0.128,-10.923,5.8933e+05
5.48e-05,0.13357,-10.805,5.9443e+05
5.5e-05,0.13913,-10.686,5.9956e+05
5.52e-05,0.1447,-10.565,6.0472e+05
5.54e-05,0.15026,-10.444,6.0992e+05
5.56e-05,0.15583,-10.321,6.1516e+05
5.58e-05,0.16139,-10.198,6.2043e+05
5.6e-05,0.16696,-10.073,6.2574e+05
5.62e-05,0.17252,-9.9474,6.3109e+05
5.64e-05,0.17809,-9.8207,6.3647e+05
5.66e-05,0.18366,-9.6929,6.4188e+05
5.68e-05,0.18922,-9.5639,6.4733e+05
5.7e-05,0.19479,-9.4339,6.5282e+05
5.72e-05,0.20035,-9.3028,6.5834e+05
5.74e-05,0.20592,-9.1706,6.639e+05
5.76e-05,0.21148,-9.0372,6.6949e+05
5.78e-05,0.21705,-8.9028,6.7512e+05
5.8e-05,0.22261,-8.7672,6.8079e+05
5.82e-05,0.22818,-8.6305,6.8648e+05
5.84e-05,0.23374,-8.4926,6.9222e+05
5.86e-05,0.23931,-8.3536,6.9798e+05
5.88e-05,0.24487,-8.2134,7.0378e+05
5.9e-05,0.25044,-8.0721,7.0962e+05
5.92e-05,0.256,-7.9295,7.1549e+05
5.94e-05,0.26157,-7.7859,7.2139e+05
5.96e-05,0.26713,-7.641,7.2733e+05
5.98e-05,0.2727,-7.4949,7.333e+05
6e-05,0.27827,-7.3477,7.393e+05
6.02e-05,0.28383,-7.1992,7.4534e+05
6.04e-05,0.2894,-7.0495,7.514e+05
6.06e-05,0.29496,-6.8986,7.5751e+05
6.08e-05,0.30053,-6.7465,7.6364e+05
6.1e-05,0.30609,-6.5932,7.698e+05
6.12e-05,0.31166,-6.4386,7.76e+05
6.14e-05,0.31722,-6.2828,7.8222e+05
6.16e-05,0.32279,-6.1257,7.8848e+05
6.18e-05,0.32835,-5.9674,7.9477e+05
6.2e-05,0.33392,-5.8078,8.0109e+05
6.22e-05,0.33948,-5.6469,8.0743e+05
6.24e-05,0.34505,-5.4848,8.1381e+05
6.26e-05,0.35061,-5.3214,8.2022e+05
6.28e-05,0.35618,-5.1567,8.2665e+05
6.3e-05,0.36175,-4.9907,8.3311e+05
6.32e-05,0.36731,-4.8235,8.396e+05
6.34e-05,0.37288,-4.6549,8.4612e+05
6.36e-05,0.37844,-4.485,8.5266e+05
6.38e-05,0.38401,-4.3138,8.5923e+05
6.4e-05,0.38957,-4.1413,8.6582e+05
6.42e-05,0.39514,-3.9675,8.7244e+05
6.44e-05,0.4007,-3.7924,8.7909e+05
6.46e-05,0.40627,-3.6159,8.8575e+05
6.48e-05,0.41183,-3.438,8.9244e+05
6.5e-05,0.4174,-3.2589,8.9916e+05
6.52e-05,0.42296,-3.0784,9.0589e+05
6.54e-05,0.42853,-2.8965,9.1265e+05
6.56e-05,0.43409,-2.7133,9.1943e+05
6.58e-05,0.43966,-2.5288,9.2623e+05
6.6e-05,0.44522,-2.3428,9.3305e+05
6.62e-05,0.45079,-2.1555,9.3988e+05
6.64e-05,0.45636,-1.9669,9.4674e+05
6.66e-05,0.46192,-1.7768,9.5361e+05
6.68e-05,0.46749,-1.5854,9.605e+05
6.7e-05,0.47305,-1.3926,9.6741e+05
6.72e-05,0.47862,-1.1985,9.7433e+05
6.74e-05,0.48418,-1.0029,9.8127e+05
6.76e-05,0.48975,-0.80595,9.8821e+05
6.78e-05,0.49531,-0.60761,9.9518e+05
6.8e-05,0.50088,-0.40788,1.0022e+06
6.82e-05,0.50644,-0.20675,1.0091e+06
6.84e-05,0.51201,-0.0042253,1.0161e+06
6.86e-05,0.51757,0.1997,1.0231e+06
6.88e-05,0.52314,0.40503,1.0302e+06
6.9e-05,0.5287,0.61176,1.0372e+06
6.92e-05,0.53427,0.8199,1.0442e+06
6.94e-05,0.53983,1.0294,1.0512e+06
6.96e-05,0.5454,1.2404,1.0583e+06
6.98e-05,0.55097,1.4528,1.0653e+06
7e-05,0.55653,1.6665,1.0724e+06
7.02e-05,0.5621,1.8817,1.0794e+06
7.04e-05,0.56766,2.0983,1.0865e+06
7.06e-05,0.57323,2.3163,1.0935e+06
7.08e-05,0.57879,2.5357,1.1006e+06
7.1e-05,0.58436,2.7565,1.1076e+06
7.12e-05,0.58992,2.9787,1.1147e+06
7.14e-05,0.59549,3.2024,1.1217e+06
7.16e-05,0.60105,3.4274,1.1287e+06
7.18e-05,0.60662,3.6539,1.1358e+06
7.2e-05,0.61218,3.8817,1.1428e+06
7.22e-05,0.61775,4.111,1.1498e+06
7.24e-05,0.62331,4.3416,1.1568e+06
7.26e-05,0.62888,4.5737,1.1638e+06
7.28e-05,0.63445,4.8072,1.1708e+06
7.3e-05,0.64001,5.042,1.1777e+06
7.32e-05,0.64558,5.2782,1.1847e+06
7.34e-05,0.65114,5.5159,1.1916e+06
7.36e-05,0.65671,5.7549,1.1985e+06
7.38e-05,0.66227,5.9953,1.2054e+06
7.4e-05,0.66784,6.237,1.2123e+06
7.42e-05,0.6734,6.4802,1.2192e+06
7.44e-05,0.67897,6.7247,1.226e+06
7.46e-05,0.68453,6.9706,1.2328e+06
7.48e-05,0.6901,7.2178,1.2396e+06
7.5e-05,0.69566,7.3259,-1.5914e+05
7.52e-05,0.6901,7.2939,-1.6058e+05
7.54e-05,0.68453,7.2616,-1.6202e+05
7.56e-05,0.67897,7.2291,-1.6349e+05
7.58e-05,0.6734,7.1962,-1.6496e+05
7.6e-05,0.66784,7.1631,-1.6645e+05
7.62e-05,0.66227,7.1297,-1.6794e+05
7.64e-05,0.65671,7.0959,-1.6946e+05
7.66e-05,0.65114,7.0619,-1.7098e+05
7.68e-05,0.64558,7.0275,-1.7252e+05
7.7e-05,0.64001,6.9929,-1.7407e+05
7.72e-05,0.63445,6.9579,-1.7564e+05
7.74e-05,0.62888,6.9226,-1.7722e+05
7.76e-05,0.62331,6.887,-1.7881e+05
7.78e-05,0.61775,6.8511,-1.8042e+05
7.8e-05,0.61218,6.8148,-1.8204e+05
7.82e-05,0.60662,6.7783,-1.8367e+05
7.84e-05,0.60105,6.7414,-1.8532e+05
7.86e-05,0.59549,6.7041,-1.8699e+05
7.88e-05,0.58992,6.6666,-1.8867e+05
7.9e-05,0.58436,6.6287,-1.9036e+05
7.92e-05,0.57879,6.5904,-1.9207e+05
7.94e-05,0.57323,6.5518,-1.9379e+05
7.96e-05,0.56766,6.5129,-1.9553e+05
7.98e-05,0.5621,6.4736,-1.9729e+05
8e-05,0.55653,6.434,-1.9906e+05
8.02e-05,0.55097,6.394,-2.0085e+05
8.04e-05,0.5454,6.3537,-2.0265e+05
8.06e-05,0.53983,6.3129,-2.0447e+05
8.08e-05,0.53427,6.2719,-2.063e+05
8.1e-05,0.5287,6.2304,-2.0816e+05
8.12e-05,0.52314,6.1886,-2.1002e+05
8.14e-05,0.51757,6.1464,-2.1191e+05
8.16e-05,0.51201,6.1038,-2.1381e+05
8.18e-05,0.50644,6.0609,-2.1573e+05
8.2e-05,0.50088,6.0175,-2.1767e+05
8.22e-05,0.49531,5.9738,-2.1962e+05
8.24e-05,0.48975,5.9297,-2.2159e+05
8.26e-05,0.48418,5.8852,-2.2358e+05
8.28e-05,0.47862,5.8403,-2.2559e+05
8.3e-05,0.47305,5.7949,-2.2761e+05
8.32e-05,0.46749,5.7492,-2.2966e+05
8.34e-05,0.46192,5.7031,-2.3172e+05
8.36e-05,0.45636,5.6565,-2.338e+05
8.38e-05,0.45079,5.6096,-2.359e+05
8.4e-05,0.44522,5.5622,-2.3802e+05
8.42e-05,0.43966,5.5143,-2.4016e+05
8.44e-05,0.43409,5.4661,-2.4231e+05
8.46e-05,0.42853,5.4174,-2.4449e+05
8.48e-05,0.42296,5.3683,-2.4669e+05
8.5e-05,0.4174,5.3187,-2.489e+05
8.52e-05,0.41183,5.2687,-2.5114e+05
8.54e-05,0.40627,5.2183,-2.534e+05
8.56e-05,0.4007,5.1674,-2.5567e+05
8.58e-05,0.39514,5.116,-2.5797e+05
8.6e-05,0.38957,5.0642,-2.6029e+05
8.62e-05,0.38401,5.0119,-2.6263e+05
8.64e-05,0.37844,4.9591,-2.6499e+05
8.66e-05,0.37288,4.9059,-2.6737e+05
8.68e-05,0.36731,4.8522,-2.6978e+05
8.7e-05,0.36175,4.798,-2.722e+05
8.72e-05,0.35618,4.7433,-2.7465e+05
8.74e-05,0.35061,4.6881,-2.7712e+05
8.76e-05,0.34505,4.6324,-2.7962e+05
8.78e-05,0.33948,4.5763,-2.8213e+05
8.8e-05,0.33392,4.5196,-2.8467e+05
8.82e-05,0.32835,4.4624,-2.8723e+05
8.84e-05,0.32279,4.4047,-2.8981e+05
8.86e-05,0.31722,4.3465,-2.9242e+05
8.88e-05,0.31166,4.2877,-2.9505e+05
8.9e-05,0.30609,4.2285,-2.977e+05
8.92e-05,0.30053,4.1686,-3.0038e+05
8.94e-05,0.29496,4.1083,-3.0309e+05
8.96e-05,0.2894,4.0474,-3.0581e+05
8.98e-05,0.28383,3.986,-3.0856e+05
9e-05,0.27827,3.924,-3.1134e+05
9.02e-05,0.2727,3.8614,-3.1414e+05
9.04e-05,0.26713,3.7983,-3.1697e+05
9.06e-05,0.26157,3.7346,-3.1982e+05
9.08e-05,0.256,3.6704,-3.2269e+05
9.1e-05,0.25044,3.6056,-3.256e+05
9.12e-05,0.24487,3.5401,-3.2852e+05
9.14e-05,0.23931,3.4741,-3.3148e+05
9.16e-05,0.23374,3.4076,-3.3446e+05
9.18e-05,0.22818,3.3404,-3.3746e+05
9.2e-05,0.22261,3.2726,-3.405e+05
9.22e-05,0.21705,3.2042,-3.4356e+05
9.24e-05,0.21148,3.1351,-3.4665e+05
9.26e-05,0.20592,3.0655,-3.4976e+05
9.28e-05,0.20035,2.9952,-3.529e+05
9.3e-05,0.19479,2.9243,-3.5607e+05
9.32e-05,0.18922,2.8528,-3.5927e+05
9.34e-05,0.18366,2.7806,-3.6249e+05
9.36e-05,0.17809,2.7078,-3.6575e+05
9.38e-05,0.17252,2.6343,-3.6903e+05
9.4e-05,0.16696,2.5602,-3.7234e+05
9.42e-05,0.16139,2.4854,-3.7568e+05
9.44e-05,0.15583,2.4099,-3.7904e+05
9.46e-05,0.15026,2.3338,-3.8244e+05
9.48e-05,0.1447,2.2569,-3.8587e+05
9.5e-05,0.13913,2.1794,-3.8932e+05
9.52e-05,0.13357,2.1012,-3.9281e+05
9.54e-05,0.128,2.0223,-3.9632e+05
9.56e-05,0.12244,1.9427,-3.9986e+05
9.58e-05,0.11687,1.8623,-4.0344e+05
9.6e-05,0.11131,1.7813,-4.0704e+05
9.62e-05,0.10574,1.6995,-4.1068e+05
9.64e-05,0.10018,1.617,-4.1434e+05
9.66e-05,0.09461,1.5338,-4.1804e+05
9.68e-05,0.089045,1.4498,-4.2177e+05
9.7e-05,0.08348,1.3651,-4.2553e+05
9.72e-05,0.077914,1.2796,-4.2932e+05
9.74e-05,0.072349,1.1933,-4.3314e+05
9.76e-05,0.066784,1.1063,-4.3699e+05
9.78e-05,0.061218,1.0185,-4.4087e+05
9.8e-05,0.055653,0.92998,-4.4479e+05
9.82e-05,0.050088,0.84063,-4.4874e+05
9.84e-05,0.044522,0.75048,-4.5272e+05
9.86e-05,0.038957,0.65954,-4.5673e+05
9.88e-05,0.033392,0.56779,-4.6077e+05
9.9e-05,0.027827,0.47522,-4.6485e+05
9.92e-05,0.022261,0.38184,-4.6896e+05
9.94e-05,0.016696,0.28764,-4.731e+05
9.96e-05,0.011131,0.1926,-4.7728e+05
9.98e-05,0.0055653,0.096722,-4.8149e+05
0.0001,0,0.00038634,-4.8187e+05
