0,-0,0,-1.037e+06
2e-07,-0.0042508,-0.20771,-1.0401e+06
4e-07,-0.0085016,-0.41606,-1.0433e+06
6e-07,-0.012752,-0.62503,-1.0465e+06
8e-07,-0.017003,-0.83465,-1.0497e+06
1e-06,-0.021254,-1.0449,-1.0528e+06
1.2e-06,-0.025505,-1.2558,-1.056e+06
1.4e-06,-0.029755,-1.4673,-1.0592e+06
1.6e-06,-0.034006,-1.6795,-1.0624e+06
1.8e-06,-0.038257,-1.8923,-1.0657e+06
2e-06,-0.042508,-2.1057,-1.0689e+06
2.2e-06,-0.046759,-2.3198,-1.0721e+06
2.4e-06,-0.051009,-2.5346,-1.0753e+06
2.6e-06,-0.05526,-2.75,-1.0786e+06
2.8e-06,-0.059511,-2.966,-1.0818e+06
3e-06,-0.063762,-3.1827,-1.0851e+06
3.2e-06,-0.068012,-3.4001,-1.0884e+06
3.4e-06,-0.072263,-3.6181,-1.0917e+06
3.6e-06,-0.076514,-3.8367,-1.0949e+06
3.8e-06,-0.080765,-4.056,-1.0982e+06
4e-06,-0.085016,-4.276,-1.1015e+06
4.2e-06,-0.089266,-4.4966,-1.1048e+06
4.4e-06,-0.093517,-4.7179,-1.1081e+06
4.6e-06,-0.097768,-4.9399,-1.1115e+06
4.8e-06,-0.10202,-5.1625,-1.1148e+06
5e-06,-0.10627,-5.3858,-1.1181e+06
5.2e-06,-0.11052,-5.6098,-1.1215e+06
5.4e-06,-0.11477,-5.8344,-1.1248e+06
5.6e-06,-0.11902,-6.0597,-1.1282e+06
5.8e-06,-0.12327,-6.2857,-1.1316e+06
6e-06,-0.12752,-6.5123,-1.1349e+06
6.2e-06,-0.13177,-6.7397,-1.1383e+06
6.4e-06,-0.13602,-6.9677,-1.1417e+06
6.6e-06,-0.14028,-7.1963,-1.1451e+06
6.8e-06,-0.14453,-7.4257,-1.1485e+06
7e-06,-0.14878,-7.6557,-1.1519e+06
7.2e-06,-0.15303,-7.8865,-1.1553e+06
7.4e-06,-0.15728,-8.1179,-1.1588e+06
7.6e-06,-0.16153,-8.35,-1.1622e+06
7.8e-06,-0.16578,-8.5828,-1.1656e+06
8e-06,-0.17003,-8.8162,-1.1691e+06
8.2e-06,-0.17428,-9.0504,-1.1725e+06
8.4e-06,-0.17853,-9.2852,-1.176e+06
8.6e-06,-0.18278,-9.5208,-1.1795e+06
8.8e-06,-0.18703,-9.757,-1.183e+06
9e-06,-0.19129,-9.994,-1.1864e+06
9.2e-06,-0.19554,-10.232,-1.1899e+06
9.4e-06,-0.19979,-10.47,-1.1934e+06
9.6e-06,-0.20404,-10.709,-1.197e+06
9.8e-06,-0.20829,-10.949,-1.2005e+06
1e-05,-0.21254,-11.189,-1.204e+06
1.02e-05,-0.21679,-11.43,-1.2075e+06
1.04e-05,-0.22104,-11.672,-1.2111e+06
1.06e-05,-0.22529,-11.915,-1.2146e+06
1.08e-05,-0.22954,-12.158,-1.2182e+06
1.1e-05,-0.23379,-12.402,-1.2217e+06
1.12e-05,-0.23804,-12.647,-1.2253e+06
1.14e-05,-0.24229,-12.892,-1.2289e+06
1.16e-05,-0.24655,-13.138,-1.2325e+06
1.18e-05,-0.2508,-13.385,-1.2361e+06
1.2e-05,-0.25505,-13.633,-1.2397e+06
1.22e-05,-0.2593,-13.881,-1.2433e+06
1.24e-05,-0.26355,-14.13,-1.2469e+06
1.26e-05,-0.2678,-14.38,-1.2505e+06
1.28e-05,-0.27205,-14.63,-1.2541e+06
1.3e-05,-0.2763,-14.881,-1.2578e+06
1.32e-05,-0.28055,-15.133,-1.2614e+06
1.34e-05,-0.2848,-15.386,-1.2651e+06
1.36e-05,-0.28905,-15.639,-1.2687e+06
1.38e-05,-0.2933,-15.893,-1.2724e+06
1.4e-05,-0.29755,-16.148,-1.276e+06
1.42e-05,-0.30181,-16.404,-1.2797e+06
1.44e-05,-0.30606,-16.66,-1.2834e+06
1.46e-05,-0.31031,-16.917,-1.2871e+06
1.48e-05,-0.31456,-17.175,-1.2908e+06
1.5e-05,-0.31881,-17.434,-1.2945e+06
1.52e-05,-0.32306,-17.693,-1.2982e+06
