0,-0,0,-5.5812e+05
2e-07,-0.006295,-0.11225,-5.6441e+05
4e-07,-0.01259,-0.22577,-5.7074e+05
6e-07,-0.018885,-0.34055,-5.771e+05
8e-07,-0.02518,-0.45661,-5.835e+05
1e-06,-0.031475,-0.57395,-5.8993e+05
1.2e-06,-0.03777,-0.69258,-5.9639e+05
1.4e-06,-0.044065,-0.81251,-6.0289e+05
1.6e-06,-0.05036,-0.93374,-6.0942e+05
1.8e-06,-0.056655,-1.0563,-6.1599e+05
2e-06,-0.06295,-1.1801,-6.2259e+05
2.2e-06,-0.069245,-1.3053,-6.2923e+05
2.4e-06,-0.07554,-1.4318,-6.359e+05
2.6e-06,-0.081835,-1.5597,-6.4261e+05
2.8e-06,-0.08813,-1.6889,-6.4935e+05
3e-06,-0.094425,-1.8194,-6.5613e+05
3.2e-06,-0.10072,-1.9513,-6.6294e+05
3.4e-06,-0.10701,-2.0846,-6.6979e+05
3.6e-06,-0.11331,-2.2193,-6.7668e+05
3.8e-06,-0.1196,-2.3553,-6.836e+05
4e-06,-0.1259,-2.4927,-6.9056e+05
4.2e-06,-0.13219,-2.6315,-6.9756e+05
4.4e-06,-0.13849,-2.7717,-7.0459e+05
4.6e-06,-0.14478,-2.9134,-7.1166e+05
4.8e-06,-0.15108,-3.0564,-7.1876e+05
5e-06,-0.15737,-3.2009,-7.2591e+05
5.2e-06,-0.16367,-3.3468,-7.3309e+05
5.4e-06,-0.16996,-3.4941,-7.403e+05
5.6e-06,-0.17626,-3.6429,-7.4756e+05
5.8e-06,-0.18255,-3.7931,-7.5485e+05
6e-06,-0.18885,-3.9448,-7.6218e+05
6.2e-06,-0.19514,-4.098,-7.6955e+05
6.4e-06,-0.20144,-4.2527,-7.7696e+05
6.6e-06,-0.20773,-4.4088,-7.844e+05
6.8e-06,-0.21403,-4.5664,-7.9188e+05
7e-06,-0.22032,-4.7255,-7.994e+05
7.2e-06,-0.22662,-4.8862,-8.0696e+05
7.4e-06,-0.23291,-5.0483,-8.1456e+05
7.6e-06,-0.23921,-5.212,-8.2219e+05
7.8e-06,-0.2455,-5.3772,-8.2987e+05
8e-06,-0.2518,-5.544,-8.3758e+05
8.2e-06,-0.25809,-5.7123,-8.4534e+05
8.4e-06,-0.26439,-5.8821,-8.5313e+05
8.6e-06,-0.27068,-6.0535,-8.6096e+05
8.8e-06,-0.27698,-6.2265,-8.6883e+05
9e-06,-0.28327,-6.401,-8.7674e+05
9.2e-06,-0.28957,-6.5772,-8.8469e+05
9.4e-06,-0.29586,-6.7549,-8.9267e+05
9.6e-06,-0.30216,-6.9343,-9.007e+05
9.8e-06,-0.30845,-7.1152,-9.0877e+05
1e-05,-0.31475,-7.2978,-9.1687e+05
1.02e-05,-0.32104,-7.482,-9.2502e+05
1.04e-05,-0.32734,-7.6678,-9.332e+05
1.06e-05,-0.33363,-7.8552,-9.4143e+05
1.08e-05,-0.33993,-8.0444,-9.4969e+05
1.1e-05,-0.34622,-8.2351,-9.58e+05
1.12e-05,-0.35252,-8.4276,-9.6634e+05
1.14e-05,-0.35881,-8.6217,-9.7473e+05
1.16e-05,-0.36511,-8.8175,-9.8315e+05
1.18e-05,-0.3714,-9.0149,-9.9161e+05
1.2e-05,-0.3777,-9.2141,-1.0001e+06
1.22e-05,-0.38399,-9.415,-1.0087e+06
1.24e-05,-0.39029,-9.6176,-1.0172e+06
1.26e-05,-0.39658,-9.8219,-1.0259e+06
1.28e-05,-0.40288,-10.028,-1.0345e+06
1.3e-05,-0.40917,-10.236,-1.0432e+06
1.32e-05,-0.41547,-10.445,-1.052e+06
1.34e-05,-0.42176,-10.656,-1.0608e+06
1.36e-05,-0.42806,-10.87,-1.0696e+06
1.38e-05,-0.43435,-11.084,-1.0784e+06
1.4e-05,-0.44065,-11.301,-1.0873e+06
1.42e-05,-0.44694,-11.519,-1.0963e+06
1.44e-05,-0.45324,-11.739,-1.1053e+06
1.46e-05,-0.45953,-11.961,-1.1143e+06
1.48e-05,-0.46583,-12.185,-1.1233e+06
1.5e-05,-0.47212,-12.411,-1.1324e+06
1.52e-05,-0.47842,-12.638,-1.1416e+06
1.54e-05,-0.48471,-12.867,-1.1508e+06
1.56e-05,-0.49101,-13.098,-1.16e+06
1.58e-05,-0.4973,-13.331,-1.1692e+06
1.6e-05,-0.5036,-13.566,-1.1785e+06
1.62e-05,-0.50989,-13.803,-1.1878e+06
1.64e-05,-0.51619,-14.041,-1.1972e+06
1.66e-05,-0.52248,-14.282,-1.2066e+06
1.68e-05,-0.52878,-14.524,-1.2161e+06
1.7e-05,-0.53507,-14.768,-1.2256e+06
1.72e-05,-0.54137,-15.014,-1.2351e+06
1.74e-05,-0.54766,-15.262,-1.2446e+06
1.76e-05,-0.55396,-15.512,-1.2542e+06
1.78e-05,-0.56025,-15.764,-1.2639e+06
