0,-0,0,-6.8512e+05
2e-07,-0.045925,-0.13891,-7.0398e+05
4e-07,-0.091849,-0.2816,-7.2298e+05
6e-07,-0.13777,-0.42811,-7.4212e+05
8e-07,-0.1837,-0.57846,-7.614e+05
1e-06,-0.22962,-0.73269,-7.8082e+05
1.2e-06,-0.27555,-0.89081,-8.0039e+05
1.4e-06,-0.32147,-1.0529,-8.201e+05
1.6e-06,-0.3674,-1.2189,-8.3997e+05
1.8e-06,-0.41332,-1.3889,-8.5997e+05
2e-06,-0.45925,-1.5629,-8.8013e+05
2.2e-06,-0.50517,-1.7409,-9.0044e+05
2.4e-06,-0.5511,-1.9231,-9.209e+05
2.6e-06,-0.59702,-2.1093,-9.4151e+05
2.8e-06,-0.64295,-2.2997,-9.6228e+05
3e-06,-0.68887,-2.4942,-9.832e+05
3.2e-06,-0.7348,-2.693,-1.0043e+06
3.4e-06,-0.78072,-2.896,-1.0255e+06
3.6e-06,-0.82665,-3.1032,-1.0469e+06
3.8e-06,-0.87257,-3.3147,-1.0684e+06
4e-06,-0.91849,-3.5306,-1.0901e+06
4.2e-06,-0.96442,-3.7508,-1.112e+06
4.4e-06,-1.0103,-3.9754,-1.134e+06
4.6e-06,-1.0563,-4.2044,-1.1562e+06
4.8e-06,-1.1022,-4.4379,-1.1785e+06
5e-06,-1.1481,-4.6758,-1.201e+06
5.2e-06,-1.194,-4.9183,-1.2236e+06
5.4e-06,-1.24,-5.1653,-1.2465e+06
5.6e-06,-1.2859,-5.4169,-1.2694e+06
5.8e-06,-1.3318,-5.6731,-1.2926e+06
6e-06,-1.3777,-5.9339,-1.3158e+06
6.2e-06,-1.4237,-6.1994,-1.3393e+06
6.4e-06,-1.4696,-6.4696,-1.3629e+06
6.6e-06,-1.5155,-6.7446,-1.3866e+06
6.8e-06,-1.5614,-7.0243,-1.4105e+06
7e-06,-1.6074,-7.3088,-1.4346e+06
7.2e-06,-1.6533,-7.5982,-1.4588e+06
7.4e-06,-1.6992,-7.8924,-1.4832e+06
7.6e-06,-1.7451,-8.1914,-1.5077e+06
7.8e-06,-1.7911,-8.4955,-1.5323e+06
8e-06,-1.837,-8.8044,-1.5571e+06
8.2e-06,-1.8829,-9.1183,-1.5821e+06
8.4e-06,-1.9288,-9.4373,-1.6072e+06
8.6e-06,-1.9748,-9.7612,-1.6324e+06
8.8e-06,-2.0207,-10.09,-1.6578e+06
9e-06,-2.0666,-10.424,-1.6833e+06
9.2e-06,-2.1125,-10.764,-1.7089e+06
9.4e-06,-2.1585,-11.108,-1.7347e+06
9.6e-06,-2.2044,-11.457,-1.7606e+06
9.8e-06,-2.2503,-11.812,-1.7866e+06
1e-05,-2.2962,-12.172,-1.8127e+06
1.02e-05,-2.3422,-12.537,-1.8389e+06
1.04e-05,-2.3881,-12.908,-1.8653e+06
1.06e-05,-2.434,-13.283,-1.8917e+06
1.08e-05,-2.4799,-13.664,-1.9183e+06
1.1e-05,-2.5259,-14.051,-1.9449e+06
1.12e-05,-2.5718,-14.442,-1.9717e+06
1.14e-05,-2.6177,-14.839,-1.9985e+06
1.16e-05,-2.6636,-15.242,-2.0254e+06
1.18e-05,-2.7096,-15.65,-2.0524e+06
1.2e-05,-2.7555,-16.063,-2.0795e+06
1.22e-05,-2.8014,-16.481,-2.1066e+06
1.24e-05,-2.8473,-16.905,-2.1337e+06
1.26e-05,-2.8933,-17.335,-2.161e+06
1.28e-05,-2.9392,-17.77,-2.1882e+06
1.3e-05,-2.9851,-18.21,-2.2155e+06
1.32e-05,-3.031,-18.656,-2.2429e+06
1.34e-05,-3.077,-19.107,-2.2702e+06
1.36e-05,-3.1229,-19.564,-2.2976e+06
1.38e-05,-3.1688,-20.026,-2.325e+06
1.4e-05,-3.2147,-20.494,-2.3524e+06
1.42e-05,-3.2607,-20.967,-2.3797e+06
1.44e-05,-3.3066,-21.446,-2.4071e+06
1.46e-05,-3.3525,-21.93,-2.4344e+06
1.48e-05,-3.3984,-22.42,-2.4617e+06
1.5e-05,-3.4444,-22.915,-2.489e+06
1.52e-05,-3.4903,-23.415,-2.5162e+06
1.54e-05,-3.5362,-23.921,-2.5433e+06
1.56e-05,-3.5821,-24.433,-2.5704e+06
1.58e-05,-3.6281,-24.949,-2.5974e+06
1.6e-05,-3.674,-25.472,-2.6242e+06
1.62e-05,-3.7199,-25.999,-2.651e+06
1.64e-05,-3.7658,-26.532,-2.6777e+06
1.66e-05,-3.8118,-27.07,-2.7043e+06
1.68e-05,-3.8577,-27.614,-2.7307e+06
1.7e-05,-3.9036,-28.162,-2.757e+06
1.72e-05,-3.9495,-28.716,-2.7832e+06
1.74e-05,-3.9955,-29.276,-2.8092e+06
1.76e-05,-4.0414,-29.84,-2.835e+06
1.78e-05,-4.0873,-30.41,-2.8606e+06
1.8e-05,-4.1332,-30.984,-2.886e+06
1.82e-05,-4.1791,-31.564,-2.9113e+06
1.84e-05,-4.2251,-32.149,-2.9363e+06
1.86e-05,-4.271,-32.739,-2.9611e+06
1.88e-05,-4.3169,-33.333,-2.9856e+06
1.9e-05,-4.3628,-33.933,-3.0099e+06
1.92e-05,-4.4088,-34.537,-3.034e+06
1.94e-05,-4.4547,-35.146,-3.0578e+06
1.96e-05,-4.5006,-35.76,-3.0813e+06
1.98e-05,-4.5465,-36.379,-3.1045e+06
2e-05,-4.5925,-37.002,-3.1274e+06
2.02e-05,-4.6384,-37.63,-3.15e+06
2.04e-05,-4.6843,-38.262,-3.1723e+06
2.06e-05,-4.7302,-38.899,-3.1943e+06
2.08e-05,-4.7762,-39.54,-3.2159e+06
2.1e-05,-4.8221,-40.185,-3.2372e+06
2.12e-05,-4.868,-40.834,-3.2581e+06
2.14e-05,-4.9139,-41.488,-3.2786e+06
