0,-0,0,-4.8799e+05
2e-07,-0.023782,-0.098835,-5.0036e+05
4e-07,-0.047563,-0.20021,-5.1337e+05
6e-07,-0.071345,-0.30425,-5.2702e+05
8e-07,-0.095127,-0.41109,-5.4137e+05
1e-06,-0.11891,-0.52087,-5.5643e+05
1.2e-06,-0.14269,-0.63373,-5.7224e+05
1.4e-06,-0.16647,-0.74984,-5.8883e+05
1.6e-06,-0.19025,-0.86935,-6.0624e+05
1.8e-06,-0.21403,-0.99242,-6.245e+05
2e-06,-0.23782,-1.1192,-6.4364e+05
2.2e-06,-0.2616,-1.25,-6.6371e+05
2.4e-06,-0.28538,-1.3848,-6.8474e+05
2.6e-06,-0.30916,-1.524,-7.0676e+05
2.8e-06,-0.33294,-1.6676,-7.2982e+05
3e-06,-0.35672,-1.816,-7.5396e+05
3.2e-06,-0.38051,-1.9693,-7.792e+05
3.4e-06,-0.40429,-2.1278,-8.056e+05
3.6e-06,-0.42807,-2.2917,-8.3318e+05
3.8e-06,-0.45185,-2.4612,-8.6199e+05
4e-06,-0.47563,-2.6366,-8.9206e+05
4.2e-06,-0.49941,-2.8181,-9.2343e+05
4.4e-06,-0.5232,-3.0061,-9.5613e+05
4.6e-06,-0.54698,-3.2007,-9.9019e+05
4.8e-06,-0.57076,-3.4023,-1.0256e+06
5e-06,-0.59454,-3.6111,-1.0625e+06
5.2e-06,-0.61832,-3.8275,-1.1009e+06
5.4e-06,-0.6421,-4.0516,-1.1407e+06
5.6e-06,-0.66589,-4.2839,-1.1819e+06
5.8e-06,-0.68967,-4.5245,-1.2247e+06
6e-06,-0.71345,-4.7739,-1.269e+06
6.2e-06,-0.73723,-5.0323,-1.3148e+06
6.4e-06,-0.76101,-5.3,-1.3622e+06
6.6e-06,-0.78479,-5.5773,-1.411e+06
6.8e-06,-0.80858,-5.8645,-1.4613e+06
7e-06,-0.83236,-6.162,-1.5131e+06
7.2e-06,-0.85614,-6.4699,-1.5663e+06
7.4e-06,-0.87992,-6.7886,-1.6208e+06
7.6e-06,-0.9037,-7.1184,-1.6767e+06
7.8e-06,-0.92748,-7.4594,-1.7339e+06
8e-06,-0.95127,-7.8121,-1.7923e+06
8.2e-06,-0.97505,-8.1765,-1.8517e+06
8.4e-06,-0.99883,-8.5529,-1.9122e+06
8.6e-06,-1.0226,-8.9414,-1.9736e+06
8.8e-06,-1.0464,-9.3424,-2.0357e+06
9e-06,-1.0702,-9.7558,-2.0984e+06
9.2e-06,-1.094,-10.182,-2.1617e+06
9.4e-06,-1.1177,-10.62,-2.2252e+06
9.6e-06,-1.1415,-11.072,-2.2889e+06
9.8e-06,-1.1653,-11.536,-2.3526e+06
1e-05,-1.1891,-12.013,-2.4159e+06
1.02e-05,-1.2129,-12.502,-2.4789e+06
1.04e-05,-1.2366,-13.004,-2.5411e+06
1.06e-05,-1.2604,-13.519,-2.6024e+06
1.08e-05,-1.2842,-14.045,-2.6625e+06
1.1e-05,-1.308,-14.584,-2.7212e+06
1.12e-05,-1.3318,-15.133,-2.7782e+06
1.14e-05,-1.3556,-15.695,-2.8333e+06
1.16e-05,-1.3793,-16.267,-2.8863e+06
1.18e-05,-1.4031,-16.849,-2.9368e+06
1.2e-05,-1.4269,-17.441,-2.9846e+06
1.22e-05,-1.4507,-18.042,-3.0295e+06
1.24e-05,-1.4745,-18.653,-3.0712e+06
1.26e-05,-1.4982,-19.271,-3.1096e+06
1.28e-05,-1.522,-19.896,-3.1443e+06
1.3e-05,-1.5458,-20.528,-3.1753e+06
1.32e-05,-1.5696,-21.166,-3.2023e+06
1.34e-05,-1.5934,-21.808,-3.2251e+06
1.36e-05,-1.6172,-22.455,-3.2437e+06
1.38e-05,-1.6409,-23.106,-3.258e+06
1.4e-05,-1.6647,-23.758,-3.2678e+06
1.42e-05,-1.6885,-24.412,-3.2731e+06
1.44e-05,-1.7123,-25.067,-3.2738e+06
