0,-0,0,-6.492e+05
2e-07,-0.021241,-0.13129,-6.6366e+05
4e-07,-0.042481,-0.26547,-6.7815e+05
6e-07,-0.063722,-0.40255,-6.9269e+05
8e-07,-0.084962,-0.54254,-7.0725e+05
1e-06,-0.1062,-0.68546,-7.2186e+05
1.2e-06,-0.12744,-0.83129,-7.365e+05
1.4e-06,-0.14868,-0.98006,-7.5118e+05
1.6e-06,-0.16992,-1.1318,-7.6589e+05
1.8e-06,-0.19117,-1.2864,-7.8064e+05
2e-06,-0.21241,-1.444,-7.9543e+05
2.2e-06,-0.23365,-1.6046,-8.1026e+05
2.4e-06,-0.25489,-1.7681,-8.2512e+05
2.6e-06,-0.27613,-1.9346,-8.4003e+05
2.8e-06,-0.29737,-2.1041,-8.5497e+05
3e-06,-0.31861,-2.2766,-8.6995e+05
3.2e-06,-0.33985,-2.4521,-8.8497e+05
3.4e-06,-0.36109,-2.6306,-9.0003e+05
3.6e-06,-0.38233,-2.8121,-9.1513e+05
3.8e-06,-0.40357,-2.9967,-9.3027e+05
4e-06,-0.42481,-3.1843,-9.4545e+05
4.2e-06,-0.44605,-3.3749,-9.6067e+05
4.4e-06,-0.46729,-3.5685,-9.7592e+05
4.6e-06,-0.48853,-3.7652,-9.9122e+05
4.8e-06,-0.50977,-3.965,-1.0066e+06
5e-06,-0.53101,-4.1679,-1.0219e+06
5.2e-06,-0.55225,-4.3738,-1.0374e+06
5.4e-06,-0.5735,-4.5828,-1.0528e+06
5.6e-06,-0.59474,-4.7949,-1.0683e+06
5.8e-06,-0.61598,-5.0102,-1.0839e+06
6e-06,-0.63722,-5.2285,-1.0995e+06
6.2e-06,-0.65846,-5.45,-1.1151e+06
6.4e-06,-0.6797,-5.6746,-1.1308e+06
6.6e-06,-0.70094,-5.9023,-1.1465e+06
6.8e-06,-0.72218,-6.1332,-1.1623e+06
7e-06,-0.74342,-6.3672,-1.1781e+06
7.2e-06,-0.76466,-6.6044,-1.1939e+06
7.4e-06,-0.7859,-6.8448,-1.2098e+06
7.6e-06,-0.80714,-7.0883,-1.2257e+06
7.8e-06,-0.82838,-7.3351,-1.2417e+06
8e-06,-0.84962,-7.585,-1.2578e+06
8.2e-06,-0.87086,-7.8382,-1.2738e+06
8.4e-06,-0.8921,-8.0946,-1.2899e+06
8.6e-06,-0.91334,-8.3542,-1.3061e+06
8.8e-06,-0.93459,-8.617,-1.3223e+06
9e-06,-0.95583,-8.8831,-1.3385e+06
9.2e-06,-0.97707,-9.1524,-1.3548e+06
9.4e-06,-0.99831,-9.425,-1.3712e+06
9.6e-06,-1.0195,-9.7009,-1.3876e+06
9.8e-06,-1.0408,-9.98,-1.404e+06
1e-05,-1.062,-10.262,-1.4205e+06
1.02e-05,-1.0833,-10.548,-1.437e+06
1.04e-05,-1.1045,-10.837,-1.4536e+06
1.06e-05,-1.1258,-11.13,-1.4702e+06
1.08e-05,-1.147,-11.425,-1.4868e+06
1.1e-05,-1.1682,-11.724,-1.5035e+06
1.12e-05,-1.1895,-12.027,-1.5203e+06
1.14e-05,-1.2107,-12.333,-1.5371e+06
1.16e-05,-1.232,-12.642,-1.554e+06
1.18e-05,-1.2532,-12.954,-1.5709e+06
1.2e-05,-1.2744,-13.27,-1.5878e+06
1.22e-05,-1.2957,-13.589,-1.6048e+06
1.24e-05,-1.3169,-13.912,-1.6218e+06
1.26e-05,-1.3382,-14.238,-1.6389e+06
1.28e-05,-1.3594,-14.567,-1.656e+06
1.3e-05,-1.3806,-14.9,-1.6732e+06
1.32e-05,-1.4019,-15.237,-1.6905e+06
1.34e-05,-1.4231,-15.577,-1.7077e+06
1.36e-05,-1.4444,-15.92,-1.7251e+06
1.38e-05,-1.4656,-16.267,-1.7424e+06
1.4e-05,-1.4868,-16.617,-1.7599e+06
1.42e-05,-1.5081,-16.971,-1.7773e+06
1.44e-05,-1.5293,-17.328,-1.7949e+06
1.46e-05,-1.5506,-17.689,-1.8124e+06
1.48e-05,-1.5718,-18.053,-1.83e+06
1.5e-05,-1.593,-18.421,-1.8477e+06
1.52e-05,-1.6143,-18.792,-1.8654e+06
1.54e-05,-1.6355,-19.167,-1.8832e+06
1.56e-05,-1.6568,-19.545,-1.901e+06
1.58e-05,-1.678,-19.927,-1.9188e+06
1.6e-05,-1.6992,-20.313,-1.9367e+06
1.62e-05,-1.7205,-20.702,-1.9547e+06
1.64e-05,-1.7417,-21.095,-1.9727e+06
1.66e-05,-1.763,-21.491,-1.9907e+06
1.68e-05,-1.7842,-21.891,-2.0088e+06
1.7e-05,-1.8054,-22.294,-2.027e+06
1.72e-05,-1.8267,-22.702,-2.0452e+06
1.74e-05,-1.8479,-23.113,-2.0634e+06
1.76e-05,-1.8692,-23.527,-2.0817e+06
1.78e-05,-1.8904,-23.945,-2.1001e+06
1.8e-05,-1.9117,-24.367,-2.1184e+06
1.82e-05,-1.9329,-24.793,-2.1369e+06
1.84e-05,-1.9541,-25.222,-2.1554e+06
1.86e-05,-1.9754,-25.655,-2.1739e+06
1.88e-05,-1.9966,-26.091,-2.1925e+06
1.9e-05,-2.0179,-26.532,-2.2111e+06
1.92e-05,-2.0391,-26.976,-2.2297e+06
1.94e-05,-2.0603,-27.424,-2.2485e+06
1.96e-05,-2.0816,-27.875,-2.2672e+06
1.98e-05,-2.1028,-28.331,-2.286e+06
2e-05,-2.1241,-28.79,-2.3049e+06
2.02e-05,-2.1453,-29.252,-2.3238e+06
2.04e-05,-2.1665,-29.719,-2.3427e+06
2.06e-05,-2.1878,-30.19,-2.3617e+06
2.08e-05,-2.209,-30.664,-2.3807e+06
2.1e-05,-2.2303,-31.142,-2.3998e+06
2.12e-05,-2.2515,-31.624,-2.4189e+06
2.14e-05,-2.2727,-32.109,-2.4381e+06
2.16e-05,-2.294,-32.599,-2.4573e+06
2.18e-05,-2.3152,-33.092,-2.4766e+06
2.2e-05,-2.3365,-33.59,-2.4959e+06
2.22e-05,-2.3577,-34.091,-2.5152e+06
2.24e-05,-2.3789,-34.596,-2.5346e+06
2.26e-05,-2.4002,-35.105,-2.554e+06
2.28e-05,-2.4214,-35.617,-2.5735e+06
2.3e-05,-2.4427,-36.134,-2.593e+06
2.32e-05,-2.4639,-36.655,-2.6125e+06
2.34e-05,-2.4851,-37.179,-2.6321e+06
2.36e-05,-2.5064,-37.707,-2.6517e+06
2.38e-05,-2.5276,-38.24,-2.6714e+06
2.4e-05,-2.5489,-38.776,-2.6911e+06
2.42e-05,-2.5701,-39.316,-2.7108e+06
2.44e-05,-2.5914,-39.86,-2.7306e+06
2.46e-05,-2.6126,-40.408,-2.7504e+06
2.48e-05,-2.6338,-40.96,-2.7703e+06
2.5e-05,-2.6551,-41.333,-9.5597e+05
2.52e-05,-2.6338,-41.523,-9.4432e+05
2.54e-05,-2.6126,-41.711,-9.3266e+05
2.56e-05,-2.5914,-41.896,-9.2099e+05
2.58e-05,-2.5701,-42.079,-9.0931e+05
2.6e-05,-2.5489,-42.26,-8.9761e+05
2.62e-05,-2.5276,-42.438,-8.859e+05
2.64e-05,-2.5064,-42.614,-8.7418e+05
2.66e-05,-2.4851,-42.788,-8.6245e+05
2.68e-05,-2.4639,-42.959,-8.5071e+05
2.7e-05,-2.4427,-43.128,-8.3895e+05
2.72e-05,-2.4214,-43.295,-8.2718e+05
2.74e-05,-2.4002,-43.459,-8.154e+05
2.76e-05,-2.3789,-43.621,-8.036e+05
2.78e-05,-2.3577,-43.78,-7.9179e+05
2.8e-05,-2.3365,-43.938,-7.7997e+05
2.82e-05,-2.3152,-44.092,-7.6813e+05
2.84e-05,-2.294,-44.245,-7.5628e+05
2.86e-05,-2.2727,-44.395,-7.4442e+05
2.88e-05,-2.2515,-44.543,-7.3254e+05
2.9e-05,-2.2303,-44.688,-7.2065e+05
2.92e-05,-2.209,-44.831,-7.0875e+05
2.94e-05,-2.1878,-44.972,-6.9683e+05
2.96e-05,-2.1665,-45.11,-6.8489e+05
2.98e-05,-2.1453,-45.245,-6.7295e+05
3e-05,-2.1241,-45.379,-6.6098e+05
3.02e-05,-2.1028,-45.51,-6.4901e+05
3.04e-05,-2.0816,-45.638,-6.3701e+05
3.06e-05,-2.0603,-45.765,-6.2501e+05
3.08e-05,-2.0391,-45.888,-6.1298e+05
3.1e-05,-2.0179,-46.01,-6.0094e+05
3.12e-05,-1.9966,-46.129,-5.8889e+05
3.14e-05,-1.9754,-46.245,-5.7682e+05
3.16e-05,-1.9541,-46.36,-5.6473e+05
3.18e-05,-1.9329,-46.471,-5.5263e+05
3.2e-05,-1.9117,-46.581,-5.4051e+05
3.22e-05,-1.8904,-46.687,-5.2838e+05
3.24e-05,-1.8692,-46.792,-5.1623e+05
3.26e-05,-1.8479,-46.894,-5.0406e+05
3.28e-05,-1.8267,-46.994,-4.9187e+05
3.3e-05,-1.8054,-47.091,-4.7967e+05
3.32e-05,-1.7842,-47.185,-4.6745e+05
3.34e-05,-1.763,-47.278,-4.5522e+05
3.36e-05,-1.7417,-47.368,-4.4296e+05
3.38e-05,-1.7205,-47.455,-4.3069e+05
3.4e-05,-1.6992,-47.54,-4.184e+05
3.42e-05,-1.678,-47.622,-4.0609e+05
3.44e-05,-1.6568,-47.702,-3.9377e+05
3.46e-05,-1.6355,-47.78,-3.8142e+05
3.48e-05,-1.6143,-47.855,-3.6906e+05
3.5e-05,-1.593,-47.927,-3.5668e+05
3.52e-05,-1.5718,-47.997,-3.4427e+05
3.54e-05,-1.5506,-48.065,-3.3185e+05
3.56e-05,-1.5293,-48.13,-3.1941e+05
3.58e-05,-1.5081,-48.193,-3.0695e+05
3.6e-05,-1.4868,-48.253,-2.9447e+05
3.62e-05,-1.4656,-48.311,-2.8198e+05
3.64e-05,-1.4444,-48.366,-2.6946e+05
3.66e-05,-1.4231,-48.418,-2.5692e+05
3.68e-05,-1.4019,-48.469,-2.4436e+05
3.7e-05,-1.3806,-48.516,-2.3177e+05
3.72e-05,-1.3594,-48.561,-2.1917e+05
3.74e-05,-1.3382,-48.604,-2.0655e+05
3.76e-05,-1.3169,-48.644,-1.939e+05
3.78e-05,-1.2957,-48.681,-1.8124e+05
3.8e-05,-1.2744,-48.716,-1.6855e+05
