0,-0,0,-4.2722e+05
2e-07,-0.012296,-0.08602,-4.3298e+05
4e-07,-0.024592,-0.1732,-4.388e+05
6e-07,-0.036887,-0.26155,-4.4467e+05
8e-07,-0.049183,-0.35107,-4.506e+05
1e-06,-0.061479,-0.44179,-4.5658e+05
1.2e-06,-0.073775,-0.53371,-4.6261e+05
1.4e-06,-0.08607,-0.62684,-4.6871e+05
1.6e-06,-0.098366,-0.7212,-4.7486e+05
1.8e-06,-0.11066,-0.81679,-4.8106e+05
2e-06,-0.12296,-0.91363,-4.8733e+05
2.2e-06,-0.13525,-1.0117,-4.9365e+05
2.4e-06,-0.14755,-1.1111,-5.0003e+05
2.6e-06,-0.15984,-1.2117,-5.0647e+05
2.8e-06,-0.17214,-1.3137,-5.1297e+05
3e-06,-0.18444,-1.4169,-5.1953e+05
3.2e-06,-0.19673,-1.5215,-5.2614e+05
3.4e-06,-0.20903,-1.6274,-5.3282e+05
3.6e-06,-0.22132,-1.7346,-5.3956e+05
3.8e-06,-0.23362,-1.8432,-5.4636e+05
4e-06,-0.24592,-1.9532,-5.5323e+05
4.2e-06,-0.25821,-2.0645,-5.6015e+05
4.4e-06,-0.27051,-2.1773,-5.6714e+05
4.6e-06,-0.2828,-2.2914,-5.7419e+05
4.8e-06,-0.2951,-2.4069,-5.813e+05
5e-06,-0.30739,-2.5239,-5.8848e+05
5.2e-06,-0.31969,-2.6423,-5.9572e+05
5.4e-06,-0.33199,-2.7622,-6.0302e+05
5.6e-06,-0.34428,-2.8836,-6.1039e+05
5.8e-06,-0.35658,-3.0064,-6.1783e+05
6e-06,-0.36887,-3.1307,-6.2533e+05
6.2e-06,-0.38117,-3.2565,-6.3289e+05
6.4e-06,-0.39346,-3.3839,-6.4052e+05
6.6e-06,-0.40576,-3.5127,-6.4822e+05
6.8e-06,-0.41806,-3.6431,-6.5598e+05
7e-06,-0.43035,-3.7751,-6.6381e+05
7.2e-06,-0.44265,-3.9087,-6.717e+05
7.4e-06,-0.45494,-4.0438,-6.7967e+05
7.6e-06,-0.46724,-4.1805,-6.8769e+05
7.8e-06,-0.47953,-4.3189,-6.9579e+05
8e-06,-0.49183,-4.4589,-7.0395e+05
8.2e-06,-0.50413,-4.6005,-7.1218e+05
8.4e-06,-0.51642,-4.7438,-7.2048e+05
8.6e-06,-0.52872,-4.8887,-7.2884e+05
8.8e-06,-0.54101,-5.0353,-7.3727e+05
9e-06,-0.55331,-5.1836,-7.4577e+05
9.2e-06,-0.56561,-5.3336,-7.5434e+05
9.4e-06,-0.5779,-5.4853,-7.6297e+05
