0,-0,0,-97658
2e-07,-0.0026456,-0.019622,-98566
4e-07,-0.0052912,-0.039428,-99490
6e-07,-0.0079368,-0.05942,-1.0043e+05
8e-07,-0.010582,-0.079602,-1.0139e+05
1e-06,-0.013228,-0.099977,-1.0236e+05
1.2e-06,-0.015874,-0.12055,-1.0335e+05
1.4e-06,-0.018519,-0.14132,-1.0436e+05
1.6e-06,-0.021165,-0.16229,-1.0539e+05
1.8e-06,-0.02381,-0.18348,-1.0643e+05
2e-06,-0.026456,-0.20487,-1.075e+05
2.2e-06,-0.029102,-0.22648,-1.0858e+05
2.4e-06,-0.031747,-0.2483,-1.0968e+05
2.6e-06,-0.034393,-0.27035,-1.108e+05
2.8e-06,-0.037039,-0.29262,-1.1194e+05
3e-06,-0.039684,-0.31513,-1.131e+05
3.2e-06,-0.04233,-0.33787,-1.1428e+05
3.4e-06,-0.044975,-0.36084,-1.1548e+05
3.6e-06,-0.047621,-0.38406,-1.167e+05
3.8e-06,-0.050267,-0.40752,-1.1795e+05
4e-06,-0.052912,-0.43124,-1.1921e+05
4.2e-06,-0.055558,-0.45521,-1.205e+05
4.4e-06,-0.058203,-0.47944,-1.2181e+05
4.6e-06,-0.060849,-0.50394,-1.2315e+05
4.8e-06,-0.063495,-0.52871,-1.2451e+05
5e-06,-0.06614,-0.55374,-1.2589e+05
5.2e-06,-0.068786,-0.57906,-1.2729e+05
5.4e-06,-0.071431,-0.60467,-1.2873e+05
5.6e-06,-0.074077,-0.63056,-1.3018e+05
5.8e-06,-0.076723,-0.65674,-1.3166e+05
6e-06,-0.079368,-0.68322,-1.3317e+05
6.2e-06,-0.082014,-0.71001,-1.3471e+05
6.4e-06,-0.08466,-0.73711,-1.3627e+05
6.6e-06,-0.087305,-0.76452,-1.3786e+05
6.8e-06,-0.089951,-0.79226,-1.3947e+05
7e-06,-0.092596,-0.82031,-1.4112e+05
7.2e-06,-0.095242,-0.84871,-1.4279e+05
7.4e-06,-0.097888,-0.87744,-1.445e+05
7.6e-06,-0.10053,-0.90651,-1.4623e+05
7.8e-06,-0.10318,-0.93593,-1.48e+05
8e-06,-0.10582,-0.96571,-1.4979e+05
8.2e-06,-0.10847,-0.99585,-1.5162e+05
8.4e-06,-0.11112,-1.0264,-1.5348e+05
8.6e-06,-0.11376,-1.0572,-1.5537e+05
8.8e-06,-0.11641,-1.0885,-1.5729e+05
9e-06,-0.11905,-1.1202,-1.5925e+05
9.2e-06,-0.1217,-1.1522,-1.6125e+05
9.4e-06,-0.12434,-1.1847,-1.6327e+05
9.6e-06,-0.12699,-1.2175,-1.6534e+05
9.8e-06,-0.12963,-1.2508,-1.6744e+05
1e-05,-0.13228,-1.2845,-1.6957e+05
1.02e-05,-0.13493,-1.3186,-1.7175e+05
1.04e-05,-0.13757,-1.3532,-1.7396e+05
1.06e-05,-0.14022,-1.3882,-1.7621e+05
1.08e-05,-0.14286,-1.4237,-1.785e+05
1.1e-05,-0.14551,-1.4596,-1.8083e+05
1.12e-05,-0.14815,-1.496,-1.832e+05
1.14e-05,-0.1508,-1.5329,-1.8561e+05
1.16e-05,-0.15345,-1.5703,-1.8806e+05
1.18e-05,-0.15609,-1.6081,-1.9056e+05
1.2e-05,-0.15874,-1.6465,-1.9309e+05
1.22e-05,-0.16138,-1.6854,-1.9568e+05
1.24e-05,-0.16403,-1.7248,-1.9831e+05
1.26e-05,-0.16667,-1.7647,-2.0098e+05
1.28e-05,-0.16932,-1.8052,-2.037e+05
1.3e-05,-0.17196,-1.8462,-2.0647e+05
1.32e-05,-0.17461,-1.8878,-2.0928e+05
1.34e-05,-0.17726,-1.9299,-2.1214e+05
1.36e-05,-0.1799,-1.9726,-2.1506e+05
1.38e-05,-0.18255,-2.0159,-2.1802e+05
1.4e-05,-0.18519,-2.0598,-2.2104e+05
1.42e-05,-0.18784,-2.1044,-2.241e+05
1.44e-05,-0.19048,-2.1495,-2.2722e+05
1.46e-05,-0.19313,-2.1953,-2.3039e+05
