0,-0,0,-1.2595e+06
2e-07,-0.050203,-0.25461,-1.2866e+06
4e-07,-0.10041,-0.51473,-1.3146e+06
6e-07,-0.15061,-0.78052,-1.3433e+06
8e-07,-0.20081,-1.0521,-1.3729e+06
1e-06,-0.25101,-1.3298,-1.4033e+06
1.2e-06,-0.30122,-1.6135,-1.4345e+06
1.4e-06,-0.35142,-1.9037,-1.4666e+06
1.6e-06,-0.40162,-2.2003,-1.4996e+06
1.8e-06,-0.45182,-2.5036,-1.5334e+06
2e-06,-0.50203,-2.8137,-1.5681e+06
2.2e-06,-0.55223,-3.1309,-1.6037e+06
2.4e-06,-0.60243,-3.4553,-1.6402e+06
2.6e-06,-0.65263,-3.7871,-1.6775e+06
2.8e-06,-0.70284,-4.1264,-1.7158e+06
3e-06,-0.75304,-4.4735,-1.7549e+06
3.2e-06,-0.80324,-4.8285,-1.7949e+06
3.4e-06,-0.85344,-5.1915,-1.8358e+06
3.6e-06,-0.90365,-5.5629,-1.8775e+06
3.8e-06,-0.95385,-5.9426,-1.9201e+06
4e-06,-1.0041,-6.331,-1.9636e+06
4.2e-06,-1.0543,-6.7282,-2.0079e+06
4.4e-06,-1.1045,-7.1342,-2.053e+06
4.6e-06,-1.1547,-7.5494,-2.0988e+06
4.8e-06,-1.2049,-7.9739,-2.1455e+06
5e-06,-1.2551,-8.4077,-2.1929e+06
5.2e-06,-1.3053,-8.8511,-2.241e+06
5.4e-06,-1.3555,-9.3042,-2.2898e+06
5.6e-06,-1.4057,-9.767,-2.3392e+06
5.8e-06,-1.4559,-10.24,-2.3892e+06
6e-06,-1.5061,-10.723,-2.4398e+06
6.2e-06,-1.5563,-11.216,-2.4908e+06
6.4e-06,-1.6065,-11.719,-2.5424e+06
6.6e-06,-1.6567,-12.233,-2.5943e+06
6.8e-06,-1.7069,-12.757,-2.6466e+06
7e-06,-1.7571,-13.291,-2.6991e+06
7.2e-06,-1.8073,-13.837,-2.7518e+06
7.4e-06,-1.8575,-14.392,-2.8047e+06
7.6e-06,-1.9077,-14.958,-2.8577e+06
7.8e-06,-1.9579,-15.535,-2.9106e+06
8e-06,-2.0081,-16.123,-2.9634e+06
8.2e-06,-2.0583,-16.721,-3.0161e+06
8.4e-06,-2.1085,-17.329,-3.0685e+06
8.6e-06,-2.1587,-17.948,-3.1205e+06
8.8e-06,-2.2089,-18.577,-3.1721e+06
9e-06,-2.2591,-19.217,-3.2231e+06
9.2e-06,-2.3093,-19.866,-3.2734e+06
9.4e-06,-2.3595,-20.526,-3.323e+06
9.6e-06,-2.4097,-21.196,-3.3717e+06
9.8e-06,-2.4599,-21.875,-3.4195e+06
1e-05,-2.5101,-22.563,-3.4662e+06
1.02e-05,-2.5603,-23.261,-3.5118e+06
1.04e-05,-2.6105,-23.968,-3.556e+06
1.06e-05,-2.6607,-24.683,-3.5989e+06
1.08e-05,-2.7109,-25.407,-3.6403e+06
1.1e-05,-2.7611,-26.139,-3.6801e+06
1.12e-05,-2.8113,-26.879,-3.7182e+06
1.14e-05,-2.8615,-27.626,-3.7545e+06
1.16e-05,-2.9117,-28.381,-3.789e+06
1.18e-05,-2.9619,-29.142,-3.8214e+06
1.2e-05,-3.0122,-29.909,-3.8518e+06
1.22e-05,-3.0624,-30.682,-3.8801e+06
1.24e-05,-3.1126,-31.461,-3.9061e+06
1.26e-05,-3.1628,-32.244,-3.9298e+06
1.28e-05,-3.213,-33.033,-3.9512e+06
1.3e-05,-3.2632,-33.825,-3.9701e+06
1.32e-05,-3.3134,-34.62,-3.9866e+06
1.34e-05,-3.3636,-35.419,-4.0005e+06
1.36e-05,-3.4138,-36.22,-4.0119e+06
1.38e-05,-3.464,-37.024,-4.0206e+06
1.4e-05,-3.5142,-37.828,-4.0267e+06
1.42e-05,-3.5644,-38.634,-4.0302e+06
1.44e-05,-3.6146,-39.44,-4.031e+06
1.46e-05,-3.6648,-40.246,-4.0292e+06
1.48e-05,-3.715,-41.052,-4.0247e+06
1.5e-05,-3.7652,-41.856,-4.0176e+06
1.52e-05,-3.8154,-42.658,-4.0078e+06
1.54e-05,-3.8656,-43.459,-3.9955e+06
1.56e-05,-3.9158,-44.256,-3.9806e+06
1.58e-05,-3.966,-45.051,-3.9633e+06
1.6e-05,-4.0162,-45.841,-3.9434e+06
1.62e-05,-4.0664,-46.628,-3.9212e+06
1.64e-05,-4.1166,-47.41,-3.8967e+06
1.66e-05,-4.1668,-48.186,-3.8699e+06
1.68e-05,-4.217,-48.957,-3.8409e+06
1.7e-05,-4.2672,-49.722,-3.8098e+06
1.72e-05,-4.3174,-50.481,-3.7767e+06
1.74e-05,-4.3676,-51.233,-3.7417e+06
1.76e-05,-4.4178,-51.978,-3.7049e+06
1.78e-05,-4.468,-52.715,-3.6663e+06
1.8e-05,-4.5182,-53.444,-3.6261e+06
1.82e-05,-4.5684,-54.165,-3.5844e+06
1.84e-05,-4.6186,-54.877,-3.5412e+06
1.86e-05,-4.6688,-55.581,-3.4968e+06
1.88e-05,-4.719,-56.276,-3.4511e+06
1.9e-05,-4.7692,-56.962,-3.4043e+06
1.92e-05,-4.8194,-57.638,-3.3565e+06
1.94e-05,-4.8696,-58.304,-3.3077e+06
1.96e-05,-4.9198,-58.961,-3.2582e+06
1.98e-05,-4.97,-59.607,-3.208e+06
2e-05,-5.0203,-60.244,-3.1572e+06
2.02e-05,-5.0705,-60.87,-3.106e+06
2.04e-05,-5.1207,-61.486,-3.0543e+06
2.06e-05,-5.1709,-62.092,-3.0023e+06
2.08e-05,-5.2211,-62.687,-2.95e+06
2.1e-05,-5.2713,-63.272,-2.8977e+06
2.12e-05,-5.3215,-63.846,-2.8453e+06
2.14e-05,-5.3717,-64.41,-2.7929e+06
2.16e-05,-5.4219,-64.963,-2.7406e+06
2.18e-05,-5.4721,-65.506,-2.6885e+06
