0,-0,0,-7.4423e+05
2e-07,-0.013342,-0.14997,-7.5551e+05
4e-07,-0.026683,-0.30222,-7.6695e+05
6e-07,-0.040025,-0.45677,-7.7856e+05
8e-07,-0.053367,-0.61366,-7.9033e+05
1e-06,-0.066708,-0.77292,-8.0226e+05
1.2e-06,-0.08005,-0.93458,-8.1435e+05
1.4e-06,-0.093392,-1.0987,-8.2661e+05
1.6e-06,-0.10673,-1.2652,-8.3903e+05
1.8e-06,-0.12008,-1.4343,-8.5161e+05
2e-06,-0.13342,-1.6059,-8.6436e+05
2.2e-06,-0.14676,-1.7801,-8.7726e+05
2.4e-06,-0.1601,-1.9568,-8.9033e+05
2.6e-06,-0.17344,-2.1362,-9.0355e+05
2.8e-06,-0.18678,-2.3183,-9.1694e+05
3e-06,-0.20013,-2.503,-9.3048e+05
3.2e-06,-0.21347,-2.6905,-9.4417e+05
3.4e-06,-0.22681,-2.8807,-9.5802e+05
3.6e-06,-0.24015,-3.0737,-9.7202e+05
3.8e-06,-0.25349,-3.2695,-9.8617e+05
4e-06,-0.26683,-3.4682,-1.0005e+06
4.2e-06,-0.28018,-3.6697,-1.0149e+06
4.4e-06,-0.29352,-3.8741,-1.0295e+06
4.6e-06,-0.30686,-4.0815,-1.0442e+06
4.8e-06,-0.3202,-4.2918,-1.0591e+06
5e-06,-0.33354,-4.5051,-1.074e+06
5.2e-06,-0.34688,-4.7215,-1.0892e+06
5.4e-06,-0.36023,-4.9408,-1.1044e+06
5.6e-06,-0.37357,-5.1632,-1.1198e+06
5.8e-06,-0.38691,-5.3887,-1.1352e+06
6e-06,-0.40025,-5.6173,-1.1508e+06
6.2e-06,-0.41359,-5.8491,-1.1665e+06
6.4e-06,-0.42693,-6.084,-1.1823e+06
6.6e-06,-0.44028,-6.322,-1.1982e+06
6.8e-06,-0.45362,-6.5632,-1.2142e+06
7e-06,-0.46696,-6.8077,-1.2302e+06
7.2e-06,-0.4803,-7.0553,-1.2464e+06
7.4e-06,-0.49364,-7.3062,-1.2626e+06
7.6e-06,-0.50698,-7.5604,-1.2788e+06
7.8e-06,-0.52033,-7.8178,-1.2952e+06
8e-06,-0.53367,-8.0784,-1.3116e+06
8.2e-06,-0.54701,-8.3424,-1.328e+06
8.4e-06,-0.56035,-8.6096,-1.3444e+06
8.6e-06,-0.57369,-8.8802,-1.3609e+06
8.8e-06,-0.58703,-9.154,-1.3774e+06
9e-06,-0.60038,-9.4311,-1.3939e+06
9.2e-06,-0.61372,-9.7116,-1.4105e+06
9.4e-06,-0.62706,-9.9953,-1.427e+06
9.6e-06,-0.6404,-10.282,-1.4434e+06
9.8e-06,-0.65374,-10.573,-1.4599e+06
1e-05,-0.66708,-10.866,-1.4763e+06
1.02e-05,-0.68043,-11.163,-1.4927e+06
1.04e-05,-0.69377,-11.463,-1.509e+06
1.06e-05,-0.70711,-11.767,-1.5253e+06
1.08e-05,-0.72045,-12.073,-1.5414e+06
1.1e-05,-0.73379,-12.383,-1.5575e+06
1.12e-05,-0.74713,-12.696,-1.5735e+06
1.14e-05,-0.76048,-13.013,-1.5893e+06
1.16e-05,-0.77382,-13.332,-1.6051e+06
1.18e-05,-0.78716,-13.655,-1.6207e+06
