0,-0,0,-9.5522e+05
2e-07,-0.011303,-0.19252,-9.6999e+05
4e-07,-0.022606,-0.38802,-9.8495e+05
6e-07,-0.033909,-0.58652,-1.0001e+06
8e-07,-0.045213,-0.78807,-1.0154e+06
1e-06,-0.056516,-0.99271,-1.031e+06
1.2e-06,-0.067819,-1.2005,-1.0467e+06
1.4e-06,-0.079122,-1.4114,-1.0626e+06
1.6e-06,-0.090425,-1.6255,-1.0786e+06
1.8e-06,-0.10173,-1.8429,-1.0949e+06
2e-06,-0.11303,-2.0635,-1.1113e+06
2.2e-06,-0.12433,-2.2874,-1.128e+06
2.4e-06,-0.13564,-2.5147,-1.1448e+06
2.6e-06,-0.14694,-2.7454,-1.1618e+06
2.8e-06,-0.15824,-2.9794,-1.1789e+06
3e-06,-0.16955,-3.2169,-1.1962e+06
3.2e-06,-0.18085,-3.4579,-1.2137e+06
3.4e-06,-0.19215,-3.7025,-1.2314e+06
3.6e-06,-0.20346,-3.9505,-1.2492e+06
3.8e-06,-0.21476,-4.2022,-1.2672e+06
4e-06,-0.22606,-4.4574,-1.2854e+06
4.2e-06,-0.23737,-4.7163,-1.3037e+06
4.4e-06,-0.24867,-4.9789,-1.3221e+06
4.6e-06,-0.25997,-5.2452,-1.3407e+06
4.8e-06,-0.27128,-5.5152,-1.3595e+06
5e-06,-0.28258,-5.789,-1.3783e+06
5.2e-06,-0.29388,-6.0666,-1.3973e+06
5.4e-06,-0.30518,-6.3479,-1.4164e+06
5.6e-06,-0.31649,-6.6332,-1.4357e+06
5.8e-06,-0.32779,-6.9222,-1.455e+06
6e-06,-0.33909,-7.2152,-1.4745e+06
6.2e-06,-0.3504,-7.512,-1.4941e+06
6.4e-06,-0.3617,-7.8128,-1.5137e+06
6.6e-06,-0.373,-8.1175,-1.5334e+06
6.8e-06,-0.38431,-8.4262,-1.5533e+06
7e-06,-0.39561,-8.7388,-1.5731e+06
7.2e-06,-0.40691,-9.0555,-1.5931e+06
7.4e-06,-0.41822,-9.3761,-1.6131e+06
7.6e-06,-0.42952,-9.7007,-1.6331e+06
7.8e-06,-0.44082,-10.029,-1.6532e+06
8e-06,-0.45213,-10.362,-1.6733e+06
8.2e-06,-0.46343,-10.699,-1.6934e+06
8.4e-06,-0.47473,-11.039,-1.7135e+06
8.6e-06,-0.48604,-11.384,-1.7336e+06
8.8e-06,-0.49734,-11.733,-1.7537e+06
9e-06,-0.50864,-12.085,-1.7737e+06
9.2e-06,-0.51994,-12.442,-1.7937e+06
9.4e-06,-0.53125,-12.803,-1.8137e+06
9.6e-06,-0.54255,-13.168,-1.8336e+06
9.8e-06,-0.55385,-13.536,-1.8535e+06
1e-05,-0.56516,-13.909,-1.8732e+06
1.02e-05,-0.57646,-14.286,-1.8928e+06
1.04e-05,-0.58776,-14.666,-1.9124e+06
1.06e-05,-0.59907,-15.051,-1.9318e+06
