0,-0,0,-9.3029e+05
2e-07,-0.1233,-0.19213,-9.9103e+05
4e-07,-0.2466,-0.39657,-1.0533e+06
6e-07,-0.3699,-0.61363,-1.1173e+06
8e-07,-0.4932,-0.84366,-1.183e+06
1e-06,-0.6165,-1.087,-1.2506e+06
1.2e-06,-0.7398,-1.3441,-1.3202e+06
1.4e-06,-0.8631,-1.6153,-1.3919e+06
1.6e-06,-0.9864,-1.9011,-1.4658e+06
1.8e-06,-1.1097,-2.2019,-1.5422e+06
2e-06,-1.233,-2.5182,-1.621e+06
2.2e-06,-1.3563,-2.8506,-1.7025e+06
2.4e-06,-1.4796,-3.1995,-1.7869e+06
2.6e-06,-1.6029,-3.5656,-1.8742e+06
2.8e-06,-1.7262,-3.9495,-1.9646e+06
3e-06,-1.8495,-4.3518,-2.0583e+06
3.2e-06,-1.9728,-4.7732,-2.1555e+06
3.4e-06,-2.0961,-5.2144,-2.2563e+06
3.6e-06,-2.2194,-5.6761,-2.3609e+06
3.8e-06,-2.3427,-6.1591,-2.4695e+06
4e-06,-2.466,-6.6643,-2.5822e+06
4.2e-06,-2.5893,-7.1924,-2.6991e+06
4.4e-06,-2.7126,-7.7444,-2.8205e+06
4.6e-06,-2.8359,-8.3211,-2.9464e+06
4.8e-06,-2.9592,-8.9234,-3.0771e+06
5e-06,-3.0825,-9.5524,-3.2126e+06
5.2e-06,-3.2058,-10.209,-3.353e+06
5.4e-06,-3.3291,-10.894,-3.4985e+06
5.6e-06,-3.4524,-11.609,-3.649e+06
5.8e-06,-3.5757,-12.354,-3.8046e+06
6e-06,-3.699,-13.131,-3.9652e+06
6.2e-06,-3.8223,-13.941,-4.1309e+06
6.4e-06,-3.9456,-14.784,-4.3016e+06
6.6e-06,-4.0689,-15.662,-4.4771e+06
6.8e-06,-4.1922,-16.575,-4.6572e+06
7e-06,-4.3155,-17.525,-4.8416e+06
7.2e-06,-4.4388,-18.512,-5.0302e+06
7.4e-06,-4.5621,-19.538,-5.2224e+06
7.6e-06,-4.6854,-20.602,-5.4179e+06
7.8e-06,-4.8087,-21.705,-5.6161e+06
8e-06,-4.932,-22.848,-5.8165e+06
8.2e-06,-5.0553,-24.032,-6.0183e+06
8.4e-06,-5.1786,-25.256,-6.2209e+06
8.6e-06,-5.3019,-26.52,-6.4234e+06
8.8e-06,-5.4252,-27.825,-6.6249e+06
9e-06,-5.5485,-29.17,-6.8246e+06
9.2e-06,-5.6718,-30.555,-7.0213e+06
9.4e-06,-5.7951,-31.978,-7.2141e+06
9.6e-06,-5.9184,-33.44,-7.4018e+06
9.8e-06,-6.0417,-34.938,-7.5833e+06
1e-05,-6.165,-36.472,-7.7576e+06
1.02e-05,-6.2883,-38.04,-7.9235e+06
1.04e-05,-6.4116,-39.641,-8.08e+06
1.06e-05,-6.5349,-41.271,-8.2259e+06
1.08e-05,-6.6582,-42.93,-8.3604e+06
1.1e-05,-6.7815,-44.614,-8.4825e+06
1.12e-05,-6.9048,-46.322,-8.5914e+06
1.14e-05,-7.0281,-48.049,-8.6864e+06
1.16e-05,-7.1514,-49.795,-8.767e+06
1.18e-05,-7.2747,-51.555,-8.8328e+06
1.2e-05,-7.398,-53.326,-8.8833e+06
1.22e-05,-7.5213,-55.107,-8.9187e+06
1.24e-05,-7.6446,-56.892,-8.9388e+06
1.26e-05,-7.7679,-58.681,-8.9438e+06
1.28e-05,-7.8912,-60.468,-8.9342e+06
1.3e-05,-8.0145,-62.253,-8.9103e+06
1.32e-05,-8.1378,-64.031,-8.8728e+06
1.34e-05,-8.2611,-65.801,-8.8225e+06
1.36e-05,-8.3844,-67.559,-8.7601e+06
1.38e-05,-8.5077,-69.304,-8.6867e+06
1.4e-05,-8.631,-71.033,-8.6031e+06
1.42e-05,-8.7543,-72.744,-8.5106e+06
1.44e-05,-8.8776,-74.436,-8.4102e+06
1.46e-05,-9.0009,-76.107,-8.3029e+06
1.48e-05,-9.1242,-77.757,-8.19e+06
1.5e-05,-9.2475,-79.383,-8.0724e+06
1.52e-05,-9.3708,-80.985,-7.9514e+06
1.54e-05,-9.4941,-82.563,-7.8278e+06
1.56e-05,-9.6174,-84.116,-7.7028e+06
1.58e-05,-9.7407,-85.644,-7.5771e+06
1.6e-05,-9.864,-87.147,-7.4518e+06
1.62e-05,-9.9873,-88.625,-7.3275e+06
1.64e-05,-10.111,-90.078,-7.2049e+06
1.66e-05,-10.234,-91.507,-7.0848e+06
1.68e-05,-10.357,-92.912,-6.9676e+06
1.7e-05,-10.481,-94.295,-6.8538e+06
1.72e-05,-10.604,-95.654,-6.7439e+06
1.74e-05,-10.727,-96.993,-6.6382e+06
1.76e-05,-10.85,-98.31,-6.537e+06
1.78e-05,-10.974,-99.608,-6.4405e+06
1.8e-05,-11.097,-100.89,-6.3489e+06
1.82e-05,-11.22,-102.15,-6.2623e+06
1.84e-05,-11.344,-103.39,-6.1807e+06
1.86e-05,-11.467,-104.62,-6.1042e+06
1.88e-05,-11.59,-105.83,-6.0329e+06
1.9e-05,-11.714,-107.03,-5.9665e+06
1.92e-05,-11.837,-108.22,-5.9051e+06
1.94e-05,-11.96,-109.4,-5.8487e+06
1.96e-05,-12.083,-110.56,-5.797e+06
1.98e-05,-12.207,-111.72,-5.7499e+06
2e-05,-12.33,-112.86,-5.7074e+06
2.02e-05,-12.453,-114,-5.6693e+06
2.04e-05,-12.577,-115.13,-5.6353e+06
2.06e-05,-12.7,-116.25,-5.6054e+06
2.08e-05,-12.823,-117.37,-5.5794e+06
2.1e-05,-12.947,-118.49,-5.5571e+06
2.12e-05,-13.07,-119.6,-5.5384e+06
2.14e-05,-13.193,-120.7,-5.5231e+06
2.16e-05,-13.316,-121.81,-5.511e+06
2.18e-05,-13.44,-122.91,-5.5019e+06
2.2e-05,-13.563,-124.01,-5.4958e+06
2.22e-05,-13.686,-125.11,-5.4924e+06
2.24e-05,-13.81,-126.2,-5.4916e+06
2.26e-05,-13.933,-127.3,-5.4933e+06
2.28e-05,-14.056,-128.4,-5.4972e+06
2.3e-05,-14.18,-129.5,-5.5034e+06
2.32e-05,-14.303,-130.6,-5.5117e+06
2.34e-05,-14.426,-131.71,-5.5219e+06
2.36e-05,-14.549,-132.81,-5.5339e+06
2.38e-05,-14.673,-133.92,-5.5477e+06
2.4e-05,-14.796,-135.03,-5.563e+06
2.42e-05,-14.919,-136.15,-5.5799e+06
2.44e-05,-15.043,-137.26,-5.5982e+06
2.46e-05,-15.166,-138.38,-5.6178e+06
2.48e-05,-15.289,-139.51,-5.6387e+06
2.5e-05,-15.413,-140.49,-4.1901e+06
2.52e-05,-15.289,-141.33,-4.1516e+06
2.54e-05,-15.166,-142.15,-4.1131e+06
2.56e-05,-15.043,-142.97,-4.0746e+06
2.58e-05,-14.919,-143.78,-4.0361e+06
2.6e-05,-14.796,-144.59,-3.9976e+06
