0,-0,0,-2.1321e+05
2e-07,-0.016908,-0.043024,-2.1703e+05
4e-07,-0.033815,-0.086816,-2.2088e+05
6e-07,-0.050723,-0.13138,-2.2475e+05
8e-07,-0.067631,-0.17672,-2.2864e+05
1e-06,-0.084538,-0.22284,-2.3255e+05
1.2e-06,-0.10145,-0.26974,-2.3649e+05
1.4e-06,-0.11835,-0.31743,-2.4044e+05
1.6e-06,-0.13526,-0.36592,-2.4442e+05
1.8e-06,-0.15217,-0.41521,-2.4843e+05
2e-06,-0.16908,-0.46529,-2.5245e+05
2.2e-06,-0.18598,-0.51619,-2.565e+05
2.4e-06,-0.20289,-0.5679,-2.6058e+05
2.6e-06,-0.2198,-0.62042,-2.6468e+05
2.8e-06,-0.23671,-0.67377,-2.688e+05
3e-06,-0.25361,-0.72795,-2.7295e+05
3.2e-06,-0.27052,-0.78295,-2.7713e+05
3.4e-06,-0.28743,-0.8388,-2.8133e+05
3.6e-06,-0.30434,-0.89549,-2.8556e+05
3.8e-06,-0.32125,-0.95302,-2.8981e+05
4e-06,-0.33815,-1.0114,-2.941e+05
4.2e-06,-0.35506,-1.0707,-2.9841e+05
4.4e-06,-0.37197,-1.1308,-3.0275e+05
4.6e-06,-0.38888,-1.1918,-3.0711e+05
4.8e-06,-0.40578,-1.2536,-3.1151e+05
5e-06,-0.42269,-1.3164,-3.1594e+05
5.2e-06,-0.4396,-1.38,-3.2039e+05
5.4e-06,-0.45651,-1.4445,-3.2488e+05
5.6e-06,-0.47341,-1.51,-3.294e+05
5.8e-06,-0.49032,-1.5763,-3.3395e+05
6e-06,-0.50723,-1.6435,-3.3853e+05
6.2e-06,-0.52414,-1.7117,-3.4314e+05
6.4e-06,-0.54105,-1.7808,-3.4778e+05
6.6e-06,-0.55795,-1.8508,-3.5246e+05
6.8e-06,-0.57486,-1.9218,-3.5718e+05
7e-06,-0.59177,-1.9937,-3.6192e+05
7.2e-06,-0.60868,-2.0666,-3.667e+05
7.4e-06,-0.62558,-2.1404,-3.7152e+05
7.6e-06,-0.64249,-2.2152,-3.7637e+05
7.8e-06,-0.6594,-2.2909,-3.8126e+05
8e-06,-0.67631,-2.3677,-3.8619e+05
8.2e-06,-0.69321,-2.4454,-3.9115e+05
8.4e-06,-0.71012,-2.5241,-3.9615e+05
8.6e-06,-0.72703,-2.6039,-4.0119e+05
8.8e-06,-0.74394,-2.6846,-4.0627e+05
9e-06,-0.76084,-2.7664,-4.1138e+05
9.2e-06,-0.77775,-2.8492,-4.1654e+05
9.4e-06,-0.79466,-2.933,-4.2174e+05
9.6e-06,-0.81157,-3.0179,-4.2698e+05
9.8e-06,-0.82848,-3.1038,-4.3226e+05
1e-05,-0.84538,-3.1908,-4.3758e+05
1.02e-05,-0.86229,-3.2788,-4.4295e+05
1.04e-05,-0.8792,-3.368,-4.4836e+05
1.06e-05,-0.89611,-3.4582,-4.5381e+05
1.08e-05,-0.91301,-3.5495,-4.5931e+05
1.1e-05,-0.92992,-3.6419,-4.6485e+05
