0,-0,0,-4.4746e+05
2e-07,-0.016319,-0.089679,-4.4933e+05
4e-07,-0.032639,-0.17974,-4.5126e+05
6e-07,-0.048958,-0.27019,-4.5324e+05
8e-07,-0.065277,-0.36104,-4.5529e+05
1e-06,-0.081596,-0.45231,-4.5741e+05
1.2e-06,-0.097916,-0.54401,-4.5959e+05
1.4e-06,-0.11423,-0.63615,-4.6184e+05
1.6e-06,-0.13055,-0.72875,-4.6416e+05
1.8e-06,-0.14687,-0.82182,-4.6655e+05
2e-06,-0.16319,-0.91538,-4.6902e+05
2.2e-06,-0.17951,-1.0094,-4.7156e+05
2.4e-06,-0.19583,-1.104,-4.7419e+05
2.6e-06,-0.21215,-1.1991,-4.7691e+05
2.8e-06,-0.22847,-1.2948,-4.797e+05
3e-06,-0.24479,-1.391,-4.8259e+05
3.2e-06,-0.26111,-1.4878,-4.8557e+05
3.4e-06,-0.27743,-1.5853,-4.8865e+05
3.6e-06,-0.29375,-1.6833,-4.9182e+05
3.8e-06,-0.31007,-1.782,-4.9509e+05
4e-06,-0.32639,-1.8813,-4.9847e+05
4.2e-06,-0.3427,-1.9814,-5.0196e+05
4.4e-06,-0.35902,-2.0821,-5.0556e+05
4.6e-06,-0.37534,-2.1836,-5.0927e+05
4.8e-06,-0.39166,-2.2859,-5.131e+05
5e-06,-0.40798,-2.3889,-5.1706e+05
5.2e-06,-0.4243,-2.4927,-5.2113e+05
5.4e-06,-0.44062,-2.5973,-5.2534e+05
5.6e-06,-0.45694,-2.7028,-5.2969e+05
5.8e-06,-0.47326,-2.8092,-5.3417e+05
6e-06,-0.48958,-2.9165,-5.3879e+05
6.2e-06,-0.5059,-3.0248,-5.4356e+05
6.4e-06,-0.52222,-3.134,-5.4848e+05
6.6e-06,-0.53854,-3.2442,-5.5356e+05
6.8e-06,-0.55486,-3.3554,-5.5879e+05
7e-06,-0.57117,-3.4677,-5.6419e+05
7.2e-06,-0.58749,-3.5811,-5.6976e+05
7.4e-06,-0.60381,-3.6956,-5.7551e+05
7.6e-06,-0.62013,-3.8113,-5.8143e+05
7.8e-06,-0.63645,-3.9282,-5.8754e+05
8e-06,-0.65277,-4.0464,-5.9383e+05
8.2e-06,-0.66909,-4.1658,-6.0032e+05
8.4e-06,-0.68541,-4.2865,-6.0701e+05
8.6e-06,-0.70173,-4.4086,-6.1391e+05
8.8e-06,-0.71805,-4.5321,-6.2101e+05
9e-06,-0.73437,-4.657,-6.2833e+05
9.2e-06,-0.75069,-4.7834,-6.3587e+05
9.4e-06,-0.76701,-4.9114,-6.4364e+05
9.6e-06,-0.78333,-5.0409,-6.5165e+05
9.8e-06,-0.79964,-5.1721,-6.5989e+05
1e-05,-0.81596,-5.3049,-6.6837e+05
1.02e-05,-0.83228,-5.4395,-6.771e+05
1.04e-05,-0.8486,-5.5758,-6.8609e+05
1.06e-05,-0.86492,-5.7139,-6.9535e+05
1.08e-05,-0.88124,-5.8539,-7.0486e+05
1.1e-05,-0.89756,-5.9959,-7.1465e+05
1.12e-05,-0.91388,-6.1398,-7.2472e+05
1.14e-05,-0.9302,-6.2858,-7.3508e+05
1.16e-05,-0.94652,-6.4339,-7.4572e+05
1.18e-05,-0.96284,-6.5841,-7.5666e+05
1.2e-05,-0.97916,-6.7366,-7.679e+05
1.22e-05,-0.99548,-6.8913,-7.7945e+05
1.24e-05,-1.0118,-7.0484,-7.9131e+05
1.26e-05,-1.0281,-7.2079,-8.0348e+05
1.28e-05,-1.0444,-7.3698,-8.1598e+05
1.3e-05,-1.0608,-7.5343,-8.288e+05
1.32e-05,-1.0771,-7.7014,-8.4195e+05
1.34e-05,-1.0934,-7.8711,-8.5544e+05
1.36e-05,-1.1097,-8.0436,-8.6926e+05
