0,-0,0,-1.0517e+06
2e-07,-0.024439,-0.21271,-1.0754e+06
4e-07,-0.048878,-0.43023,-1.0997e+06
6e-07,-0.073316,-0.65265,-1.1246e+06
8e-07,-0.097755,-0.88012,-1.1501e+06
1e-06,-0.12219,-1.1127,-1.1762e+06
1.2e-06,-0.14663,-1.3507,-1.2029e+06
1.4e-06,-0.17107,-1.594,-1.2302e+06
1.6e-06,-0.19551,-1.8428,-1.2582e+06
1.8e-06,-0.21995,-2.0973,-1.2867e+06
2e-06,-0.24439,-2.3576,-1.3159e+06
2.2e-06,-0.26883,-2.6237,-1.3457e+06
2.4e-06,-0.29327,-2.8959,-1.376e+06
2.6e-06,-0.3177,-3.1742,-1.407e+06
2.8e-06,-0.34214,-3.4587,-1.4386e+06
3e-06,-0.36658,-3.7497,-1.4707e+06
3.2e-06,-0.39102,-4.0471,-1.5034e+06
3.4e-06,-0.41546,-4.3511,-1.5366e+06
3.6e-06,-0.4399,-4.6618,-1.5704e+06
3.8e-06,-0.46434,-4.9793,-1.6047e+06
4e-06,-0.48878,-5.3037,-1.6394e+06
4.2e-06,-0.51322,-5.6351,-1.6747e+06
4.4e-06,-0.53765,-5.9736,-1.7104e+06
4.6e-06,-0.56209,-6.3193,-1.7465e+06
4.8e-06,-0.58653,-6.6722,-1.783e+06
5e-06,-0.61097,-7.0325,-1.8198e+06
5.2e-06,-0.63541,-7.4002,-1.857e+06
5.4e-06,-0.65985,-7.7753,-1.8944e+06
5.6e-06,-0.68429,-8.158,-1.9321e+06
5.8e-06,-0.70873,-8.5482,-1.97e+06
6e-06,-0.73316,-8.946,-2.008e+06
6.2e-06,-0.7576,-9.3514,-2.0462e+06
6.4e-06,-0.78204,-9.7645,-2.0844e+06
6.6e-06,-0.80648,-10.185,-2.1226e+06
6.8e-06,-0.83092,-10.614,-2.1607e+06
7e-06,-0.85536,-11.049,-2.1988e+06
7.2e-06,-0.8798,-11.493,-2.2367e+06
7.4e-06,-0.90424,-11.944,-2.2743e+06
7.6e-06,-0.92868,-12.403,-2.3116e+06
7.8e-06,-0.95311,-12.869,-2.3486e+06
8e-06,-0.97755,-13.342,-2.3852e+06
8.2e-06,-1.002,-13.823,-2.4213e+06
8.4e-06,-1.0264,-14.311,-2.4567e+06
8.6e-06,-1.0509,-14.805,-2.4916e+06
8.8e-06,-1.0753,-15.307,-2.5258e+06
9e-06,-1.0997,-15.816,-2.5591e+06
9.2e-06,-1.1242,-16.331,-2.5917e+06
9.4e-06,-1.1486,-16.852,-2.6233e+06
