0,-0,0,-6.7352e+05
2e-07,-0.0042002,-0.1349,-6.7549e+05
4e-07,-0.0084004,-0.2702,-6.7748e+05
6e-07,-0.012601,-0.40589,-6.7946e+05
8e-07,-0.016801,-0.54198,-6.8145e+05
1e-06,-0.021001,-0.67847,-6.8345e+05
1.2e-06,-0.025201,-0.81536,-6.8544e+05
1.4e-06,-0.029401,-0.95265,-6.8744e+05
1.6e-06,-0.033602,-1.0903,-6.8945e+05
1.8e-06,-0.037802,-1.2284,-6.9146e+05
2e-06,-0.042002,-1.3669,-6.9347e+05
2.2e-06,-0.046202,-1.5058,-6.9549e+05
2.4e-06,-0.050402,-1.6451,-6.9751e+05
2.6e-06,-0.054603,-1.7848,-6.9954e+05
2.8e-06,-0.058803,-1.9249,-7.0157e+05
3e-06,-0.063003,-2.0655,-7.036e+05
3.2e-06,-0.067203,-2.2064,-7.0564e+05
3.4e-06,-0.071403,-2.3477,-7.0768e+05
3.6e-06,-0.075604,-2.4895,-7.0973e+05
3.8e-06,-0.079804,-2.6316,-7.1178e+05
4e-06,-0.084004,-2.7742,-7.1383e+05
4.2e-06,-0.088204,-2.9171,-7.1589e+05
4.4e-06,-0.092404,-3.0605,-7.1795e+05
4.6e-06,-0.096605,-3.2043,-7.2001e+05
4.8e-06,-0.1008,-3.3485,-7.2208e+05
5e-06,-0.10501,-3.4931,-7.2415e+05
5.2e-06,-0.10921,-3.6382,-7.2623e+05
5.4e-06,-0.11341,-3.7836,-7.2831e+05
5.6e-06,-0.11761,-3.9295,-7.304e+05
5.8e-06,-0.12181,-4.0758,-7.3248e+05
6e-06,-0.12601,-4.2225,-7.3458e+05
6.2e-06,-0.13021,-4.3696,-7.3667e+05
6.4e-06,-0.13441,-4.5172,-7.3877e+05
6.6e-06,-0.13861,-4.6651,-7.4088e+05
6.8e-06,-0.14281,-4.8135,-7.4298e+05
7e-06,-0.14701,-4.9623,-7.451e+05
7.2e-06,-0.15121,-5.1116,-7.4721e+05
7.4e-06,-0.15541,-5.2612,-7.4933e+05
7.6e-06,-0.15961,-5.4113,-7.5145e+05
7.8e-06,-0.16381,-5.5618,-7.5358e+05
8e-06,-0.16801,-5.7127,-7.5571e+05
8.2e-06,-0.17221,-5.8641,-7.5785e+05
8.4e-06,-0.17641,-6.0159,-7.5999e+05
8.6e-06,-0.18061,-6.1681,-7.6213e+05
8.8e-06,-0.18481,-6.3207,-7.6427e+05
9e-06,-0.18901,-6.4738,-7.6642e+05
9.2e-06,-0.19321,-6.6273,-7.6858e+05
9.4e-06,-0.19741,-6.7812,-7.7074e+05
9.6e-06,-0.20161,-6.9356,-7.729e+05
9.8e-06,-0.20581,-7.0904,-7.7506e+05
1e-05,-0.21001,-7.2456,-7.7723e+05
1.02e-05,-0.21421,-7.4013,-7.7941e+05
1.04e-05,-0.21841,-7.5574,-7.8158e+05
1.06e-05,-0.22261,-7.7139,-7.8376e+05
1.08e-05,-0.22681,-7.8709,-7.8595e+05
1.1e-05,-0.23101,-8.0283,-7.8813e+05
1.12e-05,-0.23521,-8.1861,-7.9033e+05
1.14e-05,-0.23941,-8.3444,-7.9252e+05
1.16e-05,-0.24361,-8.5031,-7.9472e+05
1.18e-05,-0.24781,-8.6623,-7.9692e+05
1.2e-05,-0.25201,-8.8219,-7.9913e+05
1.22e-05,-0.25621,-8.982,-8.0134e+05
1.24e-05,-0.26041,-9.1424,-8.0355e+05
1.26e-05,-0.26461,-9.3034,-8.0577e+05
1.28e-05,-0.26881,-9.4648,-8.0799e+05
1.3e-05,-0.27301,-9.6266,-8.1022e+05
1.32e-05,-0.27721,-9.7888,-8.1244e+05
1.34e-05,-0.28141,-9.9515,-8.1468e+05
1.36e-05,-0.28561,-10.115,-8.1691e+05
1.38e-05,-0.28981,-10.278,-8.1915e+05
1.4e-05,-0.29401,-10.442,-8.2139e+05
1.42e-05,-0.29821,-10.607,-8.2364e+05
1.44e-05,-0.30241,-10.772,-8.2589e+05
1.46e-05,-0.30661,-10.937,-8.2814e+05
1.48e-05,-0.31081,-11.103,-8.304e+05
1.5e-05,-0.31502,-11.269,-8.3266e+05
1.52e-05,-0.31922,-11.436,-8.3493e+05
1.54e-05,-0.32342,-11.603,-8.3719e+05
1.56e-05,-0.32762,-11.771,-8.3946e+05
1.58e-05,-0.33182,-11.939,-8.4174e+05
1.6e-05,-0.33602,-12.108,-8.4402e+05
1.62e-05,-0.34022,-12.277,-8.463e+05
1.64e-05,-0.34442,-12.446,-8.4858e+05
1.66e-05,-0.34862,-12.616,-8.5087e+05
1.68e-05,-0.35282,-12.787,-8.5317e+05
1.7e-05,-0.35702,-12.957,-8.5546e+05
1.72e-05,-0.36122,-13.129,-8.5776e+05
1.74e-05,-0.36542,-13.301,-8.6006e+05
1.76e-05,-0.36962,-13.473,-8.6237e+05
1.78e-05,-0.37382,-13.646,-8.6468e+05
1.8e-05,-0.37802,-13.819,-8.6699e+05
1.82e-05,-0.38222,-13.992,-8.6931e+05
1.84e-05,-0.38642,-14.166,-8.7163e+05
1.86e-05,-0.39062,-14.341,-8.7395e+05
1.88e-05,-0.39482,-14.516,-8.7628e+05
1.9e-05,-0.39902,-14.691,-8.7861e+05
1.92e-05,-0.40322,-14.867,-8.8094e+05
1.94e-05,-0.40742,-15.044,-8.8327e+05
1.96e-05,-0.41162,-15.221,-8.8561e+05
1.98e-05,-0.41582,-15.398,-8.8796e+05
2e-05,-0.42002,-15.576,-8.903e+05
2.02e-05,-0.42422,-15.754,-8.9265e+05
2.04e-05,-0.42842,-15.933,-8.95e+05
2.06e-05,-0.43262,-16.112,-8.9736e+05
2.08e-05,-0.43682,-16.292,-8.9972e+05
2.1e-05,-0.44102,-16.472,-9.0208e+05
2.12e-05,-0.44522,-16.653,-9.0445e+05
2.14e-05,-0.44942,-16.834,-9.0681e+05
2.16e-05,-0.45362,-17.015,-9.0919e+05
2.18e-05,-0.45782,-17.198,-9.1156e+05
2.2e-05,-0.46202,-17.38,-9.1394e+05
2.22e-05,-0.46622,-17.563,-9.1632e+05
2.24e-05,-0.47042,-17.747,-9.187e+05
2.26e-05,-0.47462,-17.931,-9.2109e+05
2.28e-05,-0.47882,-18.115,-9.2348e+05
2.3e-05,-0.48302,-18.3,-9.2587e+05
2.32e-05,-0.48722,-18.485,-9.2827e+05
2.34e-05,-0.49142,-18.671,-9.3067e+05
2.36e-05,-0.49562,-18.858,-9.3307e+05
2.38e-05,-0.49982,-19.045,-9.3548e+05
2.4e-05,-0.50402,-19.232,-9.3788e+05
2.42e-05,-0.50822,-19.42,-9.4029e+05
2.44e-05,-0.51242,-19.608,-9.4271e+05
2.46e-05,-0.51662,-19.797,-9.4513e+05
2.48e-05,-0.52082,-19.986,-9.4754e+05
2.5e-05,-0.52503,-20.036,4.5281e+05
2.52e-05,-0.52082,-19.945,4.543e+05
2.54e-05,-0.51662,-19.854,4.558e+05
2.56e-05,-0.51242,-19.762,4.573e+05
2.58e-05,-0.50822,-19.671,4.5881e+05
2.6e-05,-0.50402,-19.579,4.6032e+05
2.62e-05,-0.49982,-19.487,4.6184e+05
2.64e-05,-0.49562,-19.394,4.6336e+05
2.66e-05,-0.49142,-19.301,4.6488e+05
2.68e-05,-0.48722,-19.208,4.6641e+05
2.7e-05,-0.48302,-19.115,4.6794e+05
2.72e-05,-0.47882,-19.021,4.6947e+05
2.74e-05,-0.47462,-18.927,4.7101e+05
2.76e-05,-0.47042,-18.833,4.7255e+05
2.78e-05,-0.46622,-18.738,4.741e+05
2.8e-05,-0.46202,-18.643,4.7565e+05
2.82e-05,-0.45782,-18.548,4.7721e+05
2.84e-05,-0.45362,-18.452,4.7877e+05
2.86e-05,-0.44942,-18.356,4.8033e+05
