0,-0,0,-3.0322e+05
2e-07,-0.0057532,-0.061387,-3.1065e+05
4e-07,-0.011506,-0.12426,-3.181e+05
6e-07,-0.01726,-0.18863,-3.2559e+05
8e-07,-0.023013,-0.2545,-3.331e+05
1e-06,-0.028766,-0.32188,-3.4064e+05
1.2e-06,-0.034519,-0.39076,-3.4822e+05
1.4e-06,-0.040272,-0.46117,-3.5582e+05
1.6e-06,-0.046026,-0.53309,-3.6345e+05
1.8e-06,-0.051779,-0.60655,-3.7111e+05
2e-06,-0.057532,-0.68154,-3.7881e+05
2.2e-06,-0.063285,-0.75807,-3.8653e+05
2.4e-06,-0.069038,-0.83616,-3.9429e+05
2.6e-06,-0.074791,-0.91579,-4.0208e+05
2.8e-06,-0.080545,-0.99699,-4.099e+05
3e-06,-0.086298,-1.0798,-4.1775e+05
3.2e-06,-0.092051,-1.1641,-4.2563e+05
3.4e-06,-0.097804,-1.25,-4.3355e+05
3.6e-06,-0.10356,-1.3375,-4.415e+05
3.8e-06,-0.10931,-1.4266,-4.4949e+05
4e-06,-0.11506,-1.5173,-4.5751e+05
4.2e-06,-0.12082,-1.6096,-4.6556e+05
4.4e-06,-0.12657,-1.7035,-4.7365e+05
4.6e-06,-0.13232,-1.7991,-4.8177e+05
4.8e-06,-0.13808,-1.8963,-4.8993e+05
5e-06,-0.14383,-1.9951,-4.9813e+05
5.2e-06,-0.14958,-2.0955,-5.0636e+05
5.4e-06,-0.15534,-2.1976,-5.1462e+05
5.6e-06,-0.16109,-2.3014,-5.2292e+05
5.8e-06,-0.16684,-2.4068,-5.3126e+05
6e-06,-0.1726,-2.5139,-5.3964e+05
6.2e-06,-0.17835,-2.6226,-5.4805e+05
6.4e-06,-0.1841,-2.7331,-5.565e+05
6.6e-06,-0.18986,-2.8452,-5.6499e+05
6.8e-06,-0.19561,-2.9591,-5.7352e+05
7e-06,-0.20136,-3.0747,-5.8209e+05
7.2e-06,-0.20711,-3.1919,-5.9069e+05
7.4e-06,-0.21287,-3.3109,-5.9934e+05
7.6e-06,-0.21862,-3.4317,-6.0802e+05
7.8e-06,-0.22437,-3.5542,-6.1674e+05
8e-06,-0.23013,-3.6784,-6.255e+05
8.2e-06,-0.23588,-3.8044,-6.3431e+05
8.4e-06,-0.24163,-3.9321,-6.4315e+05
8.6e-06,-0.24739,-4.0616,-6.5203e+05
8.8e-06,-0.25314,-4.1929,-6.6095e+05
9e-06,-0.25889,-4.326,-6.6992e+05
9.2e-06,-0.26465,-4.4609,-6.7893e+05
9.4e-06,-0.2704,-4.5976,-6.8797e+05
9.6e-06,-0.27615,-4.7361,-6.9706e+05
9.8e-06,-0.28191,-4.8764,-7.0619e+05
1e-05,-0.28766,-5.0186,-7.1537e+05
1.02e-05,-0.29341,-5.1626,-7.2458e+05
1.04e-05,-0.29917,-5.3084,-7.3384e+05
1.06e-05,-0.30492,-5.4561,-7.4314e+05
1.08e-05,-0.31067,-5.6057,-7.5248e+05
1.1e-05,-0.31643,-5.7571,-7.6186e+05
1.12e-05,-0.32218,-5.9104,-7.7129e+05
1.14e-05,-0.32793,-6.0656,-7.8076e+05
1.16e-05,-0.33368,-6.2227,-7.9028e+05
1.18e-05,-0.33944,-6.3817,-7.9984e+05
1.2e-05,-0.34519,-6.5427,-8.0944e+05
1.22e-05,-0.35094,-6.7055,-8.1908e+05
1.24e-05,-0.3567,-6.8703,-8.2877e+05
1.26e-05,-0.36245,-7.037,-8.385e+05
1.28e-05,-0.3682,-7.2057,-8.4827e+05
1.3e-05,-0.37396,-7.3763,-8.5809e+05
1.32e-05,-0.37971,-7.5489,-8.6795e+05
1.34e-05,-0.38546,-7.7235,-8.7786e+05
1.36e-05,-0.39122,-7.9001,-8.8781e+05
1.38e-05,-0.39697,-8.0786,-8.978e+05
1.4e-05,-0.40272,-8.2592,-9.0783e+05
1.42e-05,-0.40848,-8.4418,-9.1791e+05
1.44e-05,-0.41423,-8.6264,-9.2803e+05
1.46e-05,-0.41998,-8.813,-9.382e+05
1.48e-05,-0.42574,-9.0017,-9.4841e+05
1.5e-05,-0.43149,-9.1924,-9.5866e+05
1.52e-05,-0.43724,-9.3851,-9.6895e+05
1.54e-05,-0.443,-9.58,-9.7929e+05
1.56e-05,-0.44875,-9.7768,-9.8966e+05
1.58e-05,-0.4545,-9.9758,-1.0001e+06
1.6e-05,-0.46026,-10.177,-1.0105e+06
1.62e-05,-0.46601,-10.38,-1.021e+06
1.64e-05,-0.47176,-10.585,-1.0316e+06
1.66e-05,-0.47751,-10.793,-1.0422e+06
1.68e-05,-0.48327,-11.002,-1.0528e+06
1.7e-05,-0.48902,-11.214,-1.0635e+06
1.72e-05,-0.49477,-11.428,-1.0742e+06
1.74e-05,-0.50053,-11.643,-1.0849e+06
1.76e-05,-0.50628,-11.862,-1.0957e+06
1.78e-05,-0.51203,-12.082,-1.1065e+06
1.8e-05,-0.51779,-12.304,-1.1174e+06
1.82e-05,-0.52354,-12.529,-1.1283e+06
1.84e-05,-0.52929,-12.755,-1.1392e+06
1.86e-05,-0.53505,-12.984,-1.1502e+06
1.88e-05,-0.5408,-13.216,-1.1612e+06
1.9e-05,-0.54655,-13.449,-1.1722e+06
1.92e-05,-0.55231,-13.684,-1.1833e+06
1.94e-05,-0.55806,-13.922,-1.1944e+06
