0,-0,0,-6.5886e+05
2e-07,-0.022078,-0.13385,-6.7962e+05
4e-07,-0.044157,-0.27187,-7.0064e+05
6e-07,-0.066235,-0.41413,-7.219e+05
8e-07,-0.088313,-0.56066,-7.4342e+05
1e-06,-0.11039,-0.71152,-7.652e+05
1.2e-06,-0.13247,-0.86677,-7.8724e+05
1.4e-06,-0.15455,-1.0264,-8.0954e+05
1.6e-06,-0.17663,-1.1906,-8.3211e+05
1.8e-06,-0.1987,-1.3593,-8.5495e+05
2e-06,-0.22078,-1.5326,-8.7806e+05
2.2e-06,-0.24286,-1.7106,-9.0145e+05
2.4e-06,-0.26494,-1.8932,-9.2511e+05
2.6e-06,-0.28702,-2.0806,-9.4906e+05
2.8e-06,-0.3091,-2.2729,-9.7328e+05
3e-06,-0.33117,-2.47,-9.9778e+05
3.2e-06,-0.35325,-2.672,-1.0226e+06
3.4e-06,-0.37533,-2.879,-1.0476e+06
3.6e-06,-0.39741,-3.0911,-1.073e+06
3.8e-06,-0.41949,-3.3083,-1.0986e+06
4e-06,-0.44157,-3.5306,-1.1246e+06
4.2e-06,-0.46364,-3.7581,-1.1508e+06
4.4e-06,-0.48572,-3.9909,-1.1772e+06
4.6e-06,-0.5078,-4.229,-1.204e+06
4.8e-06,-0.52988,-4.4725,-1.231e+06
5e-06,-0.55196,-4.7215,-1.2584e+06
5.2e-06,-0.57404,-4.9759,-1.2859e+06
5.4e-06,-0.59611,-5.2359,-1.3138e+06
5.6e-06,-0.61819,-5.5015,-1.3419e+06
5.8e-06,-0.64027,-5.7727,-1.3703e+06
6e-06,-0.66235,-6.0496,-1.3989e+06
6.2e-06,-0.68443,-6.3323,-1.4278e+06
6.4e-06,-0.7065,-6.6207,-1.4569e+06
6.6e-06,-0.72858,-6.915,-1.4862e+06
6.8e-06,-0.75066,-7.2153,-1.5158e+06
7e-06,-0.77274,-7.5214,-1.5456e+06
7.2e-06,-0.79482,-7.8335,-1.5756e+06
7.4e-06,-0.8169,-8.1516,-1.6058e+06
7.6e-06,-0.83897,-8.4758,-1.6361e+06
7.8e-06,-0.86105,-8.8061,-1.6666e+06
8e-06,-0.88313,-9.1425,-1.6973e+06
8.2e-06,-0.90521,-9.4851,-1.7282e+06
8.4e-06,-0.92729,-9.8338,-1.7591e+06
8.6e-06,-0.94937,-10.189,-1.7902e+06
8.8e-06,-0.97144,-10.55,-1.8214e+06
9e-06,-0.99352,-10.917,-1.8527e+06
9.2e-06,-1.0156,-11.291,-1.884e+06
9.4e-06,-1.0377,-11.671,-1.9153e+06
9.6e-06,-1.0598,-12.057,-1.9467e+06
9.8e-06,-1.0818,-12.45,-1.9781e+06
1e-05,-1.1039,-12.848,-2.0095e+06
1.02e-05,-1.126,-13.253,-2.0409e+06
1.04e-05,-1.1481,-13.665,-2.0722e+06
1.06e-05,-1.1701,-14.082,-2.1034e+06
1.08e-05,-1.1922,-14.506,-2.1345e+06
1.1e-05,-1.2143,-14.936,-2.1654e+06
