0,-0,0,-1.1611e+06
2e-07,-0.024826,-0.2361,-1.1999e+06
4e-07,-0.049651,-0.48012,-1.2403e+06
6e-07,-0.074477,-0.73239,-1.2824e+06
8e-07,-0.099303,-0.99325,-1.3262e+06
1e-06,-0.12413,-1.2631,-1.3718e+06
1.2e-06,-0.14895,-1.5422,-1.4193e+06
1.4e-06,-0.17378,-1.831,-1.4687e+06
1.6e-06,-0.19861,-2.1299,-1.5201e+06
1.8e-06,-0.22343,-2.4392,-1.5735e+06
2e-06,-0.24826,-2.7595,-1.629e+06
2.2e-06,-0.27308,-3.091,-1.6867e+06
2.4e-06,-0.29791,-3.4344,-1.7466e+06
2.6e-06,-0.32273,-3.7899,-1.8088e+06
2.8e-06,-0.34756,-4.1581,-1.8733e+06
3e-06,-0.37239,-4.5394,-1.9401e+06
3.2e-06,-0.39721,-4.9344,-2.0094e+06
3.4e-06,-0.42204,-5.3435,-2.0812e+06
3.6e-06,-0.44686,-5.7671,-2.1555e+06
3.8e-06,-0.47169,-6.2059,-2.2323e+06
4e-06,-0.49651,-6.6603,-2.3117e+06
4.2e-06,-0.52134,-7.1308,-2.3937e+06
4.4e-06,-0.54617,-7.618,-2.4783e+06
4.6e-06,-0.57099,-8.1224,-2.5655e+06
4.8e-06,-0.59582,-8.6445,-2.6553e+06
5e-06,-0.62064,-9.1848,-2.7478e+06
5.2e-06,-0.64547,-9.7439,-2.8428e+06
5.4e-06,-0.67029,-10.322,-2.9403e+06
5.6e-06,-0.69512,-10.92,-3.0403e+06
5.8e-06,-0.71994,-11.539,-3.1428e+06
6e-06,-0.74477,-12.178,-3.2476e+06
6.2e-06,-0.7696,-12.838,-3.3547e+06
6.4e-06,-0.79442,-13.52,-3.4639e+06
6.6e-06,-0.81925,-14.224,-3.5752e+06
6.8e-06,-0.84407,-14.95,-3.6884e+06
7e-06,-0.8689,-15.699,-3.8033e+06
7.2e-06,-0.89372,-16.471,-3.9197e+06
7.4e-06,-0.91855,-17.267,-4.0375e+06
7.6e-06,-0.94338,-18.087,-4.1565e+06
7.8e-06,-0.9682,-18.93,-4.2763e+06
8e-06,-0.99303,-19.797,-4.3968e+06
8.2e-06,-1.0179,-20.689,-4.5177e+06
8.4e-06,-1.0427,-21.604,-4.6386e+06
8.6e-06,-1.0675,-22.544,-4.7593e+06
8.8e-06,-1.0923,-23.508,-4.8794e+06
9e-06,-1.1172,-24.496,-4.9985e+06
9.2e-06,-1.142,-25.507,-5.1164e+06
9.4e-06,-1.1668,-26.542,-5.2326e+06
9.6e-06,-1.1916,-27.6,-5.3467e+06
9.8e-06,-1.2165,-28.68,-5.4584e+06
1e-05,-1.2413,-29.783,-5.5673e+06
1.02e-05,-1.2661,-30.907,-5.6728e+06
1.04e-05,-1.2909,-32.052,-5.7747e+06
1.06e-05,-1.3158,-33.217,-5.8725e+06
1.08e-05,-1.3406,-34.4,-5.9658e+06
1.1e-05,-1.3654,-35.602,-6.0542e+06
1.12e-05,-1.3902,-36.822,-6.1373e+06
1.14e-05,-1.4151,-38.057,-6.2148e+06
