0,-0,0,-8.0621e+05
2e-07,-0.0033105,-0.16146,-8.0839e+05
4e-07,-0.006621,-0.32336,-8.1058e+05
6e-07,-0.0099314,-0.48569,-8.1277e+05
8e-07,-0.013242,-0.64846,-8.1496e+05
1e-06,-0.016552,-0.81168,-8.1717e+05
1.2e-06,-0.019863,-0.97533,-8.1937e+05
1.4e-06,-0.023173,-1.1394,-8.2158e+05
1.6e-06,-0.026484,-1.304,-8.238e+05
1.8e-06,-0.029794,-1.4689,-8.2602e+05
2e-06,-0.033105,-1.6344,-8.2824e+05
2.2e-06,-0.036415,-1.8002,-8.3047e+05
2.4e-06,-0.039726,-1.9666,-8.327e+05
2.6e-06,-0.043036,-2.1333,-8.3494e+05
2.8e-06,-0.046347,-2.3005,-8.3718e+05
3e-06,-0.049657,-2.4682,-8.3943e+05
3.2e-06,-0.052968,-2.6363,-8.4168e+05
3.4e-06,-0.056278,-2.8049,-8.4394e+05
3.6e-06,-0.059589,-2.9739,-8.462e+05
3.8e-06,-0.062899,-3.1433,-8.4846e+05
4e-06,-0.06621,-3.3133,-8.5073e+05
4.2e-06,-0.06952,-3.4836,-8.5301e+05
4.4e-06,-0.07283,-3.6545,-8.5529e+05
4.6e-06,-0.076141,-3.8258,-8.5757e+05
4.8e-06,-0.079451,-3.9975,-8.5986e+05
5e-06,-0.082762,-4.1697,-8.6215e+05
5.2e-06,-0.086072,-4.3424,-8.6445e+05
5.4e-06,-0.089383,-4.5155,-8.6675e+05
5.6e-06,-0.092693,-4.6891,-8.6906e+05
5.8e-06,-0.096004,-4.8631,-8.7137e+05
6e-06,-0.099314,-5.0376,-8.7368e+05
6.2e-06,-0.10262,-5.2126,-8.76e+05
6.4e-06,-0.10594,-5.388,-8.7833e+05
6.6e-06,-0.10925,-5.5639,-8.8066e+05
6.8e-06,-0.11256,-5.7403,-8.8299e+05
7e-06,-0.11587,-5.9171,-8.8533e+05
7.2e-06,-0.11918,-6.0944,-8.8767e+05
7.4e-06,-0.12249,-6.2722,-8.9002e+05
7.6e-06,-0.1258,-6.4504,-8.9237e+05
7.8e-06,-0.12911,-6.6291,-8.9473e+05
8e-06,-0.13242,-6.8083,-8.9709e+05
8.2e-06,-0.13573,-6.988,-8.9945e+05
8.4e-06,-0.13904,-7.1681,-9.0182e+05
8.6e-06,-0.14235,-7.3487,-9.042e+05
8.8e-06,-0.14566,-7.5298,-9.0657e+05
9e-06,-0.14897,-7.7113,-9.0896e+05
9.2e-06,-0.15228,-7.8933,-9.1134e+05
9.4e-06,-0.15559,-8.0759,-9.1374e+05
9.6e-06,-0.1589,-8.2588,-9.1613e+05
9.8e-06,-0.16221,-8.4423,-9.1853e+05
1e-05,-0.16552,-8.6263,-9.2094e+05
1.02e-05,-0.16883,-8.8107,-9.2335e+05
1.04e-05,-0.17214,-8.9956,-9.2576e+05
1.06e-05,-0.17546,-9.181,-9.2818e+05
1.08e-05,-0.17877,-9.3669,-9.3061e+05
1.1e-05,-0.18208,-9.5532,-9.3303e+05
1.12e-05,-0.18539,-9.7401,-9.3547e+05
1.14e-05,-0.1887,-9.9274,-9.379e+05
1.16e-05,-0.19201,-10.115,-9.4034e+05
1.18e-05,-0.19532,-10.304,-9.4279e+05
1.2e-05,-0.19863,-10.492,-9.4524e+05
1.22e-05,-0.20194,-10.682,-9.4769e+05
1.24e-05,-0.20525,-10.871,-9.5015e+05
1.26e-05,-0.20856,-11.062,-9.5261e+05
1.28e-05,-0.21187,-11.252,-9.5508e+05
1.3e-05,-0.21518,-11.444,-9.5755e+05
1.32e-05,-0.21849,-11.636,-9.6003e+05
1.34e-05,-0.2218,-11.828,-9.6251e+05
1.36e-05,-0.22511,-12.021,-9.6499e+05
1.38e-05,-0.22842,-12.214,-9.6748e+05
1.4e-05,-0.23173,-12.407,-9.6997e+05
1.42e-05,-0.23504,-12.602,-9.7247e+05
1.44e-05,-0.23835,-12.796,-9.7497e+05
1.46e-05,-0.24166,-12.992,-9.7748e+05
1.48e-05,-0.24498,-13.187,-9.7999e+05
1.5e-05,-0.24829,-13.384,-9.825e+05
1.52e-05,-0.2516,-13.58,-9.8502e+05
1.54e-05,-0.25491,-13.778,-9.8754e+05
1.56e-05,-0.25822,-13.975,-9.9007e+05
1.58e-05,-0.26153,-14.174,-9.926e+05
1.6e-05,-0.26484,-14.373,-9.9514e+05
1.62e-05,-0.26815,-14.572,-9.9768e+05
1.64e-05,-0.27146,-14.772,-1.0002e+06
1.66e-05,-0.27477,-14.972,-1.0028e+06
1.68e-05,-0.27808,-15.173,-1.0053e+06
1.7e-05,-0.28139,-15.374,-1.0079e+06
1.72e-05,-0.2847,-15.576,-1.0104e+06
1.74e-05,-0.28801,-15.778,-1.013e+06
1.76e-05,-0.29132,-15.981,-1.0156e+06
1.78e-05,-0.29463,-16.184,-1.0181e+06
1.8e-05,-0.29794,-16.388,-1.0207e+06
1.82e-05,-0.30125,-16.593,-1.0233e+06
1.84e-05,-0.30456,-16.798,-1.0259e+06
1.86e-05,-0.30787,-17.003,-1.0285e+06
1.88e-05,-0.31118,-17.209,-1.0311e+06
1.9e-05,-0.3145,-17.416,-1.0337e+06
1.92e-05,-0.31781,-17.623,-1.0363e+06
1.94e-05,-0.32112,-17.83,-1.0389e+06
1.96e-05,-0.32443,-18.038,-1.0415e+06
1.98e-05,-0.32774,-18.247,-1.0441e+06
2e-05,-0.33105,-18.456,-1.0467e+06
2.02e-05,-0.33436,-18.665,-1.0493e+06
2.04e-05,-0.33767,-18.875,-1.052e+06
2.06e-05,-0.34098,-19.086,-1.0546e+06
2.08e-05,-0.34429,-19.297,-1.0572e+06
2.1e-05,-0.3476,-19.509,-1.0599e+06
2.12e-05,-0.35091,-19.721,-1.0625e+06
2.14e-05,-0.35422,-19.934,-1.0652e+06
2.16e-05,-0.35753,-20.147,-1.0678e+06
2.18e-05,-0.36084,-20.361,-1.0705e+06
2.2e-05,-0.36415,-20.575,-1.0731e+06
2.22e-05,-0.36746,-20.79,-1.0758e+06
2.24e-05,-0.37077,-21.006,-1.0784e+06
2.26e-05,-0.37408,-21.222,-1.0811e+06
2.28e-05,-0.37739,-21.438,-1.0838e+06
2.3e-05,-0.3807,-21.655,-1.0865e+06
2.32e-05,-0.38402,-21.873,-1.0891e+06
2.34e-05,-0.38733,-22.091,-1.0918e+06
2.36e-05,-0.39064,-22.31,-1.0945e+06
2.38e-05,-0.39395,-22.529,-1.0972e+06
2.4e-05,-0.39726,-22.748,-1.0999e+06
2.42e-05,-0.40057,-22.969,-1.1026e+06
2.44e-05,-0.40388,-23.19,-1.1053e+06
2.46e-05,-0.40719,-23.411,-1.108e+06
2.48e-05,-0.4105,-23.633,-1.1107e+06
2.5e-05,-0.41381,-23.687,5.6942e+05
2.52e-05,-0.4105,-23.573,5.7104e+05
2.54e-05,-0.40719,-23.458,5.7267e+05
2.56e-05,-0.40388,-23.344,5.743e+05
2.58e-05,-0.40057,-23.229,5.7593e+05
2.6e-05,-0.39726,-23.113,5.7757e+05
2.62e-05,-0.39395,-22.998,5.7921e+05
2.64e-05,-0.39064,-22.882,5.8086e+05
2.66e-05,-0.38733,-22.765,5.8251e+05
2.68e-05,-0.38402,-22.649,5.8417e+05
2.7e-05,-0.3807,-22.532,5.8583e+05
2.72e-05,-0.37739,-22.414,5.8749e+05
2.74e-05,-0.37408,-22.297,5.8916e+05
2.76e-05,-0.37077,-22.179,5.9083e+05
2.78e-05,-0.36746,-22.06,5.9251e+05
2.8e-05,-0.36415,-21.942,5.9419e+05
2.82e-05,-0.36084,-21.823,5.9587e+05
2.84e-05,-0.35753,-21.703,5.9756e+05
2.86e-05,-0.35422,-21.584,5.9926e+05
2.88e-05,-0.35091,-21.464,6.0096e+05
2.9e-05,-0.3476,-21.343,6.0266e+05
2.92e-05,-0.34429,-21.223,6.0437e+05
2.94e-05,-0.34098,-21.101,6.0608e+05
2.96e-05,-0.33767,-20.98,6.0779e+05
2.98e-05,-0.33436,-20.858,6.0951e+05
3e-05,-0.33105,-20.736,6.1124e+05
3.02e-05,-0.32774,-20.614,6.1297e+05
3.04e-05,-0.32443,-20.491,6.147e+05
3.06e-05,-0.32112,-20.368,6.1644e+05
3.08e-05,-0.31781,-20.245,6.1818e+05
3.1e-05,-0.3145,-20.121,6.1992e+05
3.12e-05,-0.31118,-19.997,6.2167e+05
3.14e-05,-0.30787,-19.872,6.2343e+05
3.16e-05,-0.30456,-19.747,6.2519e+05
3.18e-05,-0.30125,-19.622,6.2695e+05
3.2e-05,-0.29794,-19.496,6.2872e+05
3.22e-05,-0.29463,-19.37,6.3049e+05
3.24e-05,-0.29132,-19.244,6.3227e+05
3.26e-05,-0.28801,-19.118,6.3405e+05
3.28e-05,-0.2847,-18.991,6.3583e+05
3.3e-05,-0.28139,-18.863,6.3762e+05
3.32e-05,-0.27808,-18.736,6.3942e+05
3.34e-05,-0.27477,-18.607,6.4122e+05
3.36e-05,-0.27146,-18.479,6.4302e+05
3.38e-05,-0.26815,-18.35,6.4483e+05
3.4e-05,-0.26484,-18.221,6.4664e+05
3.42e-05,-0.26153,-18.092,6.4846e+05
3.44e-05,-0.25822,-17.962,6.5028e+05
3.46e-05,-0.25491,-17.832,6.521e+05
3.48e-05,-0.2516,-17.701,6.5393e+05
3.5e-05,-0.24829,-17.57,6.5577e+05
3.52e-05,-0.24498,-17.439,6.5761e+05
3.54e-05,-0.24166,-17.307,6.5945e+05
3.56e-05,-0.23835,-17.175,6.613e+05
3.58e-05,-0.23504,-17.042,6.6315e+05
3.6e-05,-0.23173,-16.91,6.6501e+05
3.62e-05,-0.22842,-16.776,6.6687e+05
3.64e-05,-0.22511,-16.643,6.6873e+05
3.66e-05,-0.2218,-16.509,6.706e+05
3.68e-05,-0.21849,-16.375,6.7248e+05
3.7e-05,-0.21518,-16.24,6.7436e+05
3.72e-05,-0.21187,-16.105,6.7624e+05
3.74e-05,-0.20856,-15.969,6.7813e+05
3.76e-05,-0.20525,-15.834,6.8002e+05
3.78e-05,-0.20194,-15.697,6.8192e+05
3.8e-05,-0.19863,-15.561,6.8382e+05
3.82e-05,-0.19532,-15.424,6.8573e+05
3.84e-05,-0.19201,-15.287,6.8764e+05
3.86e-05,-0.1887,-15.149,6.8955e+05
3.88e-05,-0.18539,-15.011,6.9147e+05
3.9e-05,-0.18208,-14.872,6.934e+05
3.92e-05,-0.17877,-14.733,6.9532e+05
3.94e-05,-0.17546,-14.594,6.9726e+05
3.96e-05,-0.17214,-14.454,6.9919e+05
3.98e-05,-0.16883,-14.314,7.0114e+05
4e-05,-0.16552,-14.174,7.0308e+05
4.02e-05,-0.16221,-14.033,7.0504e+05
4.04e-05,-0.1589,-13.892,7.0699e+05
4.06e-05,-0.15559,-13.75,7.0895e+05
4.08e-05,-0.15228,-13.608,7.1092e+05
4.1e-05,-0.14897,-13.466,7.1289e+05
4.12e-05,-0.14566,-13.323,7.1486e+05
4.14e-05,-0.14235,-13.18,7.1684e+05
4.16e-05,-0.13904,-13.036,7.1882e+05
4.18e-05,-0.13573,-12.893,7.2081e+05
4.2e-05,-0.13242,-12.748,7.228e+05
4.22e-05,-0.12911,-12.603,7.248e+05
4.24e-05,-0.1258,-12.458,7.268e+05
4.26e-05,-0.12249,-12.313,7.2881e+05
4.28e-05,-0.11918,-12.167,7.3082e+05
4.3e-05,-0.11587,-12.02,7.3283e+05
4.32e-05,-0.11256,-11.874,7.3485e+05
4.34e-05,-0.10925,-11.726,7.3688e+05
4.36e-05,-0.10594,-11.579,7.3891e+05
4.38e-05,-0.10262,-11.431,7.4094e+05
4.4e-05,-0.099314,-11.282,7.4298e+05
4.42e-05,-0.096004,-11.134,7.4502e+05
4.44e-05,-0.092693,-10.984,7.4707e+05
4.46e-05,-0.089383,-10.835,7.4912e+05
4.48e-05,-0.086072,-10.685,7.5118e+05
4.5e-05,-0.082762,-10.534,7.5324e+05
4.52e-05,-0.079451,-10.384,7.553e+05
4.54e-05,-0.076141,-10.232,7.5737e+05
4.56e-05,-0.07283,-10.081,7.5945e+05
4.58e-05,-0.06952,-9.9285,7.6153e+05
4.6e-05,-0.06621,-9.7759,7.6361e+05
4.62e-05,-0.062899,-9.623,7.657e+05
4.64e-05,-0.059589,-9.4697,7.6779e+05
4.66e-05,-0.056278,-9.3159,7.6989e+05
4.68e-05,-0.052968,-9.1617,7.7199e+05
4.7e-05,-0.049657,-9.0071,7.741e+05
4.72e-05,-0.046347,-8.8521,7.7621e+05
4.74e-05,-0.043036,-8.6966,7.7833e+05
4.76e-05,-0.039726,-8.5407,7.8045e+05
4.78e-05,-0.036415,-8.3844,7.8258e+05
4.8e-05,-0.033105,-8.2277,7.8471e+05
4.82e-05,-0.029794,-8.0706,7.8684e+05
4.84e-05,-0.026484,-7.913,7.8898e+05
