0,-0,0,-5.3335e+05
2e-07,-0.0041053,-0.1073,-5.3965e+05
4e-07,-0.0082106,-0.21586,-5.4597e+05
6e-07,-0.012316,-0.32569,-5.523e+05
8e-07,-0.016421,-0.43678,-5.5864e+05
1e-06,-0.020527,-0.54915,-5.6501e+05
1.2e-06,-0.024632,-0.66279,-5.7139e+05
1.4e-06,-0.028737,-0.77771,-5.7779e+05
1.6e-06,-0.032843,-0.8939,-5.842e+05
1.8e-06,-0.036948,-1.0114,-5.9064e+05
2e-06,-0.041053,-1.1302,-5.9709e+05
2.2e-06,-0.045159,-1.2502,-6.0355e+05
2.4e-06,-0.049264,-1.3716,-6.1004e+05
2.6e-06,-0.053369,-1.4942,-6.1654e+05
2.8e-06,-0.057475,-1.6182,-6.2306e+05
3e-06,-0.06158,-1.7435,-6.2959e+05
3.2e-06,-0.065685,-1.87,-6.3615e+05
3.4e-06,-0.06979,-1.9979,-6.4272e+05
3.6e-06,-0.073896,-2.1271,-6.493e+05
3.8e-06,-0.078001,-2.2576,-6.5591e+05
4e-06,-0.082106,-2.3895,-6.6253e+05
4.2e-06,-0.086212,-2.5227,-6.6917e+05
4.4e-06,-0.090317,-2.6572,-6.7582e+05
4.6e-06,-0.094422,-2.793,-6.825e+05
4.8e-06,-0.098528,-2.9302,-6.8919e+05
5e-06,-0.10263,-3.0687,-6.959e+05
5.2e-06,-0.10674,-3.2085,-7.0262e+05
5.4e-06,-0.11084,-3.3497,-7.0936e+05
5.6e-06,-0.11495,-3.4923,-7.1612e+05
5.8e-06,-0.11905,-3.6362,-7.229e+05
6e-06,-0.12316,-3.7814,-7.2969e+05
6.2e-06,-0.12727,-3.9281,-7.3651e+05
6.4e-06,-0.13137,-4.076,-7.4334e+05
6.6e-06,-0.13548,-4.2254,-7.5018e+05
6.8e-06,-0.13958,-4.3761,-7.5705e+05
7e-06,-0.14369,-4.5282,-7.6393e+05
7.2e-06,-0.14779,-4.6817,-7.7082e+05
7.4e-06,-0.1519,-4.8365,-7.7774e+05
7.6e-06,-0.156,-4.9928,-7.8467e+05
7.8e-06,-0.16011,-5.1504,-7.9162e+05
8e-06,-0.16421,-5.3094,-7.9859e+05
8.2e-06,-0.16832,-5.4698,-8.0558e+05
8.4e-06,-0.17242,-5.6317,-8.1258e+05
8.6e-06,-0.17653,-5.7949,-8.196e+05
8.8e-06,-0.18063,-5.9595,-8.2663e+05
9e-06,-0.18474,-6.1255,-8.3368e+05
9.2e-06,-0.18884,-6.293,-8.4075e+05
9.4e-06,-0.19295,-6.4618,-8.4784e+05
9.6e-06,-0.19706,-6.6321,-8.5495e+05
9.8e-06,-0.20116,-6.8038,-8.6207e+05
1e-05,-0.20527,-6.9769,-8.6921e+05
1.02e-05,-0.20937,-7.1515,-8.7636e+05
1.04e-05,-0.21348,-7.3275,-8.8353e+05
1.06e-05,-0.21758,-7.5049,-8.9072e+05
1.08e-05,-0.22169,-7.6838,-8.9793e+05
1.1e-05,-0.22579,-7.8641,-9.0515e+05
1.12e-05,-0.2299,-8.0458,-9.1239e+05
1.14e-05,-0.234,-8.2291,-9.1965e+05
1.16e-05,-0.23811,-8.4137,-9.2692e+05
1.18e-05,-0.24221,-8.5998,-9.3421e+05
1.2e-05,-0.24632,-8.7874,-9.4152e+05
1.22e-05,-0.25042,-8.9764,-9.4884e+05
1.24e-05,-0.25453,-9.1669,-9.5618e+05
1.26e-05,-0.25864,-9.3589,-9.6354e+05
1.28e-05,-0.26274,-9.5523,-9.7091e+05
1.3e-05,-0.26685,-9.7473,-9.783e+05
1.32e-05,-0.27095,-9.9437,-9.857e+05
1.34e-05,-0.27506,-10.142,-9.9312e+05
1.36e-05,-0.27916,-10.341,-1.0006e+06
1.38e-05,-0.28327,-10.542,-1.008e+06
1.4e-05,-0.28737,-10.744,-1.0155e+06
1.42e-05,-0.29148,-10.948,-1.023e+06
1.44e-05,-0.29558,-11.153,-1.0305e+06
1.46e-05,-0.29969,-11.36,-1.038e+06
1.48e-05,-0.30379,-11.569,-1.0455e+06
1.5e-05,-0.3079,-11.778,-1.0531e+06
1.52e-05,-0.312,-11.99,-1.0606e+06
1.54e-05,-0.31611,-12.203,-1.0682e+06
1.56e-05,-0.32022,-12.417,-1.0758e+06
1.58e-05,-0.32432,-12.633,-1.0834e+06
1.6e-05,-0.32843,-12.85,-1.091e+06
1.62e-05,-0.33253,-13.069,-1.0987e+06
1.64e-05,-0.33664,-13.29,-1.1063e+06
1.66e-05,-0.34074,-13.512,-1.114e+06
1.68e-05,-0.34485,-13.735,-1.1217e+06
1.7e-05,-0.34895,-13.961,-1.1294e+06
1.72e-05,-0.35306,-14.187,-1.1371e+06
1.74e-05,-0.35716,-14.415,-1.1448e+06
1.76e-05,-0.36127,-14.645,-1.1526e+06
1.78e-05,-0.36537,-14.876,-1.1603e+06
1.8e-05,-0.36948,-15.109,-1.1681e+06
1.82e-05,-0.37358,-15.344,-1.1759e+06
1.84e-05,-0.37769,-15.58,-1.1837e+06
1.86e-05,-0.3818,-15.817,-1.1915e+06
1.88e-05,-0.3859,-16.056,-1.1993e+06
1.9e-05,-0.39001,-16.297,-1.2072e+06
1.92e-05,-0.39411,-16.539,-1.215e+06
1.94e-05,-0.39822,-16.783,-1.2229e+06
1.96e-05,-0.40232,-17.028,-1.2308e+06
1.98e-05,-0.40643,-17.275,-1.2387e+06
2e-05,-0.41053,-17.524,-1.2466e+06
2.02e-05,-0.41464,-17.774,-1.2545e+06
2.04e-05,-0.41874,-18.026,-1.2624e+06
2.06e-05,-0.42285,-18.279,-1.2704e+06
2.08e-05,-0.42695,-18.534,-1.2783e+06
2.1e-05,-0.43106,-18.79,-1.2863e+06
2.12e-05,-0.43516,-19.048,-1.2943e+06
2.14e-05,-0.43927,-19.308,-1.3022e+06
2.16e-05,-0.44337,-19.569,-1.3103e+06
2.18e-05,-0.44748,-19.832,-1.3183e+06
2.2e-05,-0.45159,-20.096,-1.3263e+06
2.22e-05,-0.45569,-20.362,-1.3343e+06
2.24e-05,-0.4598,-20.63,-1.3424e+06
2.26e-05,-0.4639,-20.899,-1.3504e+06
2.28e-05,-0.46801,-21.17,-1.3585e+06
2.3e-05,-0.47211,-21.443,-1.3666e+06
2.32e-05,-0.47622,-21.717,-1.3747e+06
2.34e-05,-0.48032,-21.993,-1.3828e+06
2.36e-05,-0.48443,-22.27,-1.3909e+06
2.38e-05,-0.48853,-22.549,-1.399e+06
2.4e-05,-0.49264,-22.83,-1.4071e+06
2.42e-05,-0.49674,-23.112,-1.4153e+06
2.44e-05,-0.50085,-23.396,-1.4234e+06
2.46e-05,-0.50495,-23.681,-1.4316e+06
2.48e-05,-0.50906,-23.968,-1.4397e+06
2.5e-05,-0.51317,-24.126,-1.3253e+05
2.52e-05,-0.50906,-24.152,-1.2793e+05
2.54e-05,-0.50495,-24.177,-1.2332e+05
2.56e-05,-0.50085,-24.201,-1.187e+05
2.58e-05,-0.49674,-24.224,-1.1406e+05
2.6e-05,-0.49264,-24.247,-1.0942e+05
2.62e-05,-0.48853,-24.268,-1.0477e+05
2.64e-05,-0.48443,-24.289,-1.0011e+05
2.66e-05,-0.48032,-24.308,-95439
2.68e-05,-0.47622,-24.327,-90757
