0,-0,0,-7.8236e+05
2e-07,-0.0098848,-0.15695,-7.8718e+05
4e-07,-0.01977,-0.31487,-7.9201e+05
6e-07,-0.029654,-0.47376,-7.9687e+05
8e-07,-0.039539,-0.63362,-8.0176e+05
1e-06,-0.049424,-0.79447,-8.0666e+05
1.2e-06,-0.059309,-0.95629,-8.1159e+05
1.4e-06,-0.069194,-1.1191,-8.1654e+05
1.6e-06,-0.079079,-1.2829,-8.2152e+05
1.8e-06,-0.088963,-1.4477,-8.2651e+05
2e-06,-0.098848,-1.6135,-8.3154e+05
2.2e-06,-0.10873,-1.7803,-8.3658e+05
2.4e-06,-0.11862,-1.9482,-8.4165e+05
2.6e-06,-0.1285,-2.117,-8.4674e+05
2.8e-06,-0.13839,-2.2869,-8.5185e+05
3e-06,-0.14827,-2.4577,-8.5699e+05
3.2e-06,-0.15816,-2.6296,-8.6215e+05
3.4e-06,-0.16804,-2.8026,-8.6734e+05
3.6e-06,-0.17793,-2.9766,-8.7254e+05
3.8e-06,-0.18781,-3.1516,-8.7777e+05
4e-06,-0.1977,-3.3277,-8.8303e+05
4.2e-06,-0.20758,-3.5048,-8.8831e+05
4.4e-06,-0.21747,-3.683,-8.9361e+05
4.6e-06,-0.22735,-3.8623,-8.9893e+05
4.8e-06,-0.23724,-4.0426,-9.0428e+05
5e-06,-0.24712,-4.224,-9.0965e+05
5.2e-06,-0.25701,-4.4065,-9.1505e+05
5.4e-06,-0.26689,-4.59,-9.2047e+05
5.6e-06,-0.27678,-4.7747,-9.2591e+05
5.8e-06,-0.28666,-4.9604,-9.3137e+05
6e-06,-0.29654,-5.1472,-9.3686e+05
6.2e-06,-0.30643,-5.3351,-9.4237e+05
6.4e-06,-0.31631,-5.5242,-9.4791e+05
6.6e-06,-0.3262,-5.7143,-9.5347e+05
6.8e-06,-0.33608,-5.9055,-9.5905e+05
7e-06,-0.34597,-6.0979,-9.6466e+05
7.2e-06,-0.35585,-6.2914,-9.7029e+05
7.4e-06,-0.36574,-6.486,-9.7594e+05
7.6e-06,-0.37562,-6.6818,-9.8161e+05
7.8e-06,-0.38551,-6.8787,-9.8731e+05
8e-06,-0.39539,-7.0767,-9.9304e+05
8.2e-06,-0.40528,-7.2759,-9.9878e+05
8.4e-06,-0.41516,-7.4762,-1.0046e+06
8.6e-06,-0.42505,-7.6777,-1.0103e+06
8.8e-06,-0.43493,-7.8804,-1.0162e+06
9e-06,-0.44482,-8.0842,-1.022e+06
9.2e-06,-0.4547,-8.2892,-1.0279e+06
9.4e-06,-0.46459,-8.4953,-1.0337e+06
9.6e-06,-0.47447,-8.7027,-1.0396e+06
9.8e-06,-0.48436,-8.9112,-1.0456e+06
1e-05,-0.49424,-9.1209,-1.0515e+06
1.02e-05,-0.50413,-9.3318,-1.0575e+06
1.04e-05,-0.51401,-9.5439,-1.0635e+06
1.06e-05,-0.5239,-9.7572,-1.0695e+06
1.08e-05,-0.53378,-9.9717,-1.0756e+06
1.1e-05,-0.54367,-10.187,-1.0816e+06
1.12e-05,-0.55355,-10.404,-1.0877e+06
1.14e-05,-0.56344,-10.623,-1.0938e+06
1.16e-05,-0.57332,-10.842,-1.1e+06
1.18e-05,-0.5832,-11.063,-1.1061e+06
1.2e-05,-0.59309,-11.284,-1.1123e+06
1.22e-05,-0.60297,-11.507,-1.1185e+06
1.24e-05,-0.61286,-11.732,-1.1247e+06
1.26e-05,-0.62274,-11.957,-1.131e+06
1.28e-05,-0.63263,-12.184,-1.1372e+06
1.3e-05,-0.64251,-12.412,-1.1435e+06
1.32e-05,-0.6524,-12.642,-1.1498e+06
