0,-0,0,-7.6272e+05
2e-07,-0.0078649,-0.15281,-7.6536e+05
4e-07,-0.01573,-0.30614,-7.68e+05
6e-07,-0.023595,-0.46001,-7.7065e+05
8e-07,-0.031459,-0.6144,-7.7331e+05
1e-06,-0.039324,-0.76933,-7.7597e+05
1.2e-06,-0.047189,-0.92479,-7.7865e+05
1.4e-06,-0.055054,-1.0808,-7.8133e+05
1.6e-06,-0.062919,-1.2373,-7.8402e+05
1.8e-06,-0.070784,-1.3944,-7.8671e+05
2e-06,-0.078649,-1.552,-7.8942e+05
2.2e-06,-0.086514,-1.7102,-7.9213e+05
2.4e-06,-0.094378,-1.8689,-7.9485e+05
2.6e-06,-0.10224,-2.0281,-7.9758e+05
2.8e-06,-0.11011,-2.1879,-8.0031e+05
3e-06,-0.11797,-2.3482,-8.0305e+05
3.2e-06,-0.12584,-2.5091,-8.058e+05
3.4e-06,-0.1337,-2.6706,-8.0856e+05
3.6e-06,-0.14157,-2.8325,-8.1133e+05
3.8e-06,-0.14943,-2.9951,-8.141e+05
4e-06,-0.1573,-3.1582,-8.1688e+05
4.2e-06,-0.16516,-3.3218,-8.1967e+05
4.4e-06,-0.17303,-3.4861,-8.2247e+05
4.6e-06,-0.18089,-3.6508,-8.2528e+05
4.8e-06,-0.18876,-3.8162,-8.2809e+05
5e-06,-0.19662,-3.9821,-8.3091e+05
5.2e-06,-0.20449,-4.1485,-8.3374e+05
5.4e-06,-0.21235,-4.3156,-8.3658e+05
5.6e-06,-0.22022,-4.4832,-8.3942e+05
5.8e-06,-0.22808,-4.6513,-8.4228e+05
6e-06,-0.23595,-4.8201,-8.4514e+05
6.2e-06,-0.24381,-4.9894,-8.4801e+05
6.4e-06,-0.25168,-5.1593,-8.5088e+05
6.6e-06,-0.25954,-5.3297,-8.5377e+05
6.8e-06,-0.26741,-5.5008,-8.5666e+05
7e-06,-0.27527,-5.6724,-8.5956e+05
7.2e-06,-0.28314,-5.8446,-8.6247e+05
7.4e-06,-0.291,-6.0174,-8.6539e+05
7.6e-06,-0.29887,-6.1908,-8.6831e+05
7.8e-06,-0.30673,-6.3647,-8.7125e+05
8e-06,-0.31459,-6.5393,-8.7419e+05
8.2e-06,-0.32246,-6.7144,-8.7714e+05
8.4e-06,-0.33032,-6.8901,-8.8009e+05
8.6e-06,-0.33819,-7.0664,-8.8306e+05
8.8e-06,-0.34605,-7.2434,-8.8603e+05
9e-06,-0.35392,-7.4209,-8.8901e+05
9.2e-06,-0.36178,-7.599,-8.92e+05
9.4e-06,-0.36965,-7.7777,-8.95e+05
9.6e-06,-0.37751,-7.957,-8.9801e+05
9.8e-06,-0.38538,-8.1369,-9.0102e+05
1e-05,-0.39324,-8.3174,-9.0404e+05
1.02e-05,-0.40111,-8.4985,-9.0707e+05
1.04e-05,-0.40897,-8.6802,-9.1011e+05
1.06e-05,-0.41684,-8.8625,-9.1316e+05
1.08e-05,-0.4247,-9.0455,-9.1621e+05
1.1e-05,-0.43257,-9.229,-9.1928e+05
1.12e-05,-0.44043,-9.4132,-9.2235e+05
1.14e-05,-0.4483,-9.598,-9.2543e+05
1.16e-05,-0.45616,-9.7833,-9.2851e+05
1.18e-05,-0.46403,-9.9694,-9.3161e+05
1.2e-05,-0.47189,-10.156,-9.3471e+05
1.22e-05,-0.47976,-10.343,-9.3782e+05
1.24e-05,-0.48762,-10.531,-9.4094e+05
1.26e-05,-0.49549,-10.72,-9.4407e+05
1.28e-05,-0.50335,-10.909,-9.4721e+05
1.3e-05,-0.51122,-11.099,-9.5035e+05
1.32e-05,-0.51908,-11.289,-9.5351e+05
1.34e-05,-0.52695,-11.48,-9.5667e+05
1.36e-05,-0.53481,-11.672,-9.5984e+05
1.38e-05,-0.54268,-11.864,-9.6302e+05
1.4e-05,-0.55054,-12.057,-9.662e+05
1.42e-05,-0.55841,-12.25,-9.694e+05
1.44e-05,-0.56627,-12.445,-9.726e+05
1.46e-05,-0.57414,-12.639,-9.7581e+05
1.48e-05,-0.582,-12.835,-9.7903e+05
1.5e-05,-0.58987,-13.031,-9.8226e+05
1.52e-05,-0.59773,-13.228,-9.8549e+05
1.54e-05,-0.6056,-13.425,-9.8874e+05
1.56e-05,-0.61346,-13.623,-9.9199e+05
1.58e-05,-0.62133,-13.822,-9.9525e+05
1.6e-05,-0.62919,-14.021,-9.9852e+05
1.62e-05,-0.63705,-14.221,-1.0018e+06
1.64e-05,-0.64492,-14.422,-1.0051e+06
1.66e-05,-0.65278,-14.623,-1.0084e+06
1.68e-05,-0.66065,-14.825,-1.0117e+06
1.7e-05,-0.66851,-15.028,-1.015e+06
1.72e-05,-0.67638,-15.231,-1.0183e+06
1.74e-05,-0.68424,-15.435,-1.0216e+06
1.76e-05,-0.69211,-15.64,-1.025e+06
1.78e-05,-0.69997,-15.845,-1.0283e+06
1.8e-05,-0.70784,-16.051,-1.0317e+06
1.82e-05,-0.7157,-16.258,-1.035e+06
1.84e-05,-0.72357,-16.465,-1.0384e+06
1.86e-05,-0.73143,-16.673,-1.0418e+06
1.88e-05,-0.7393,-16.882,-1.0452e+06
1.9e-05,-0.74716,-17.091,-1.0486e+06
1.92e-05,-0.75503,-17.302,-1.052e+06
1.94e-05,-0.76289,-17.512,-1.0554e+06
1.96e-05,-0.77076,-17.724,-1.0588e+06
1.98e-05,-0.77862,-17.936,-1.0622e+06
2e-05,-0.78649,-18.149,-1.0656e+06
2.02e-05,-0.79435,-18.362,-1.0691e+06
2.04e-05,-0.80222,-18.576,-1.0725e+06
2.06e-05,-0.81008,-18.791,-1.076e+06
2.08e-05,-0.81795,-19.007,-1.0795e+06
2.1e-05,-0.82581,-19.223,-1.0829e+06
2.12e-05,-0.83368,-19.44,-1.0864e+06
2.14e-05,-0.84154,-19.657,-1.0899e+06
2.16e-05,-0.84941,-19.876,-1.0934e+06
2.18e-05,-0.85727,-20.095,-1.0969e+06
2.2e-05,-0.86514,-20.315,-1.1005e+06
2.22e-05,-0.873,-20.535,-1.104e+06
2.24e-05,-0.88087,-20.756,-1.1075e+06
2.26e-05,-0.88873,-20.978,-1.1111e+06
2.28e-05,-0.8966,-21.201,-1.1146e+06
2.3e-05,-0.90446,-21.424,-1.1182e+06
2.32e-05,-0.91233,-21.648,-1.1217e+06
2.34e-05,-0.92019,-21.873,-1.1253e+06
2.36e-05,-0.92806,-22.098,-1.1289e+06
2.38e-05,-0.93592,-22.324,-1.1325e+06
2.4e-05,-0.94378,-22.551,-1.1361e+06
2.42e-05,-0.95165,-22.779,-1.1397e+06
2.44e-05,-0.95951,-23.007,-1.1433e+06
2.46e-05,-0.96738,-23.236,-1.147e+06
2.48e-05,-0.97524,-23.466,-1.1506e+06
2.5e-05,-0.98311,-23.531,4.9334e+05
2.52e-05,-0.97524,-23.433,4.9513e+05
2.54e-05,-0.96738,-23.333,4.9692e+05
2.56e-05,-0.95951,-23.234,4.9872e+05
2.58e-05,-0.95165,-23.134,5.0052e+05
2.6e-05,-0.94378,-23.034,5.0233e+05
2.62e-05,-0.93592,-22.933,5.0414e+05
2.64e-05,-0.92806,-22.832,5.0597e+05
2.66e-05,-0.92019,-22.731,5.0779e+05
2.68e-05,-0.91233,-22.629,5.0962e+05
2.7e-05,-0.90446,-22.527,5.1146e+05
2.72e-05,-0.8966,-22.424,5.133e+05
2.74e-05,-0.88873,-22.321,5.1515e+05
2.76e-05,-0.88087,-22.218,5.1701e+05
2.78e-05,-0.873,-22.115,5.1887e+05
2.8e-05,-0.86514,-22.011,5.2074e+05
2.82e-05,-0.85727,-21.906,5.2261e+05
2.84e-05,-0.84941,-21.802,5.2449e+05
2.86e-05,-0.84154,-21.696,5.2637e+05
2.88e-05,-0.83368,-21.591,5.2826e+05
2.9e-05,-0.82581,-21.485,5.3015e+05
2.92e-05,-0.81795,-21.379,5.3206e+05
2.94e-05,-0.81008,-21.272,5.3396e+05
2.96e-05,-0.80222,-21.165,5.3588e+05
2.98e-05,-0.79435,-21.058,5.378e+05
3e-05,-0.78649,-20.95,5.3972e+05
3.02e-05,-0.77862,-20.842,5.4165e+05
3.04e-05,-0.77076,-20.734,5.4359e+05
3.06e-05,-0.76289,-20.625,5.4553e+05
3.08e-05,-0.75503,-20.515,5.4748e+05
3.1e-05,-0.74716,-20.406,5.4943e+05
3.12e-05,-0.7393,-20.296,5.5139e+05
3.14e-05,-0.73143,-20.185,5.5336e+05
3.16e-05,-0.72357,-20.074,5.5533e+05
3.18e-05,-0.7157,-19.963,5.5731e+05
3.2e-05,-0.70784,-19.851,5.593e+05
3.22e-05,-0.69997,-19.739,5.6129e+05
3.24e-05,-0.69211,-19.627,5.6329e+05
3.26e-05,-0.68424,-19.514,5.6529e+05
3.28e-05,-0.67638,-19.401,5.673e+05
3.3e-05,-0.66851,-19.287,5.6931e+05
3.32e-05,-0.66065,-19.173,5.7133e+05
3.34e-05,-0.65278,-19.058,5.7336e+05
3.36e-05,-0.64492,-18.944,5.754e+05
3.38e-05,-0.63705,-18.828,5.7743e+05
3.4e-05,-0.62919,-18.713,5.7948e+05
3.42e-05,-0.62133,-18.597,5.8153e+05
3.44e-05,-0.61346,-18.48,5.8359e+05
3.46e-05,-0.6056,-18.363,5.8566e+05
3.48e-05,-0.59773,-18.246,5.8773e+05
3.5e-05,-0.58987,-18.128,5.898e+05
3.52e-05,-0.582,-18.01,5.9189e+05
3.54e-05,-0.57414,-17.891,5.9398e+05
3.56e-05,-0.56627,-17.772,5.9607e+05
3.58e-05,-0.55841,-17.653,5.9817e+05
3.6e-05,-0.55054,-17.533,6.0028e+05
3.62e-05,-0.54268,-17.413,6.024e+05
3.64e-05,-0.53481,-17.292,6.0452e+05
3.66e-05,-0.52695,-17.171,6.0665e+05
3.68e-05,-0.51908,-17.049,6.0878e+05
3.7e-05,-0.51122,-16.927,6.1092e+05
3.72e-05,-0.50335,-16.805,6.1307e+05
3.74e-05,-0.49549,-16.682,6.1522e+05
3.76e-05,-0.48762,-16.559,6.1738e+05
3.78e-05,-0.47976,-16.435,6.1954e+05
3.8e-05,-0.47189,-16.311,6.2172e+05
3.82e-05,-0.46403,-16.187,6.2389e+05
3.84e-05,-0.45616,-16.062,6.2608e+05
3.86e-05,-0.4483,-15.936,6.2827e+05
3.88e-05,-0.44043,-15.81,6.3047e+05
3.9e-05,-0.43257,-15.684,6.3267e+05
3.92e-05,-0.4247,-15.557,6.3488e+05
3.94e-05,-0.41684,-15.43,6.371e+05
3.96e-05,-0.40897,-15.302,6.3933e+05
3.98e-05,-0.40111,-15.174,6.4156e+05
4e-05,-0.39324,-15.046,6.4379e+05
4.02e-05,-0.38538,-14.917,6.4604e+05
4.04e-05,-0.37751,-14.787,6.4829e+05
4.06e-05,-0.36965,-14.657,6.5054e+05
4.08e-05,-0.36178,-14.527,6.5281e+05
4.1e-05,-0.35392,-14.396,6.5508e+05
4.12e-05,-0.34605,-14.265,6.5735e+05
4.14e-05,-0.33819,-14.133,6.5964e+05
4.16e-05,-0.33032,-14.001,6.6193e+05
4.18e-05,-0.32246,-13.869,6.6422e+05
4.2e-05,-0.31459,-13.735,6.6652e+05
4.22e-05,-0.30673,-13.602,6.6883e+05
4.24e-05,-0.29887,-13.468,6.7115e+05
4.26e-05,-0.291,-13.333,6.7347e+05
4.28e-05,-0.28314,-13.199,6.758e+05
4.3e-05,-0.27527,-13.063,6.7814e+05
4.32e-05,-0.26741,-12.927,6.8048e+05
4.34e-05,-0.25954,-12.791,6.8283e+05
4.36e-05,-0.25168,-12.654,6.8519e+05
4.38e-05,-0.24381,-12.517,6.8755e+05
4.4e-05,-0.23595,-12.379,6.8992e+05
4.42e-05,-0.22808,-12.241,6.923e+05
4.44e-05,-0.22022,-12.102,6.9468e+05
4.46e-05,-0.21235,-11.963,6.9707e+05
4.48e-05,-0.20449,-11.823,6.9947e+05
4.5e-05,-0.19662,-11.683,7.0188e+05
4.52e-05,-0.18876,-11.543,7.0429e+05
4.54e-05,-0.18089,-11.402,7.067e+05
4.56e-05,-0.17303,-11.26,7.0913e+05
4.58e-05,-0.16516,-11.118,7.1156e+05
4.6e-05,-0.1573,-10.975,7.14e+05
4.62e-05,-0.14943,-10.832,7.1644e+05
4.64e-05,-0.14157,-10.689,7.189e+05
4.66e-05,-0.1337,-10.545,7.2136e+05
4.68e-05,-0.12584,-10.4,7.2382e+05
4.7e-05,-0.11797,-10.255,7.2629e+05
4.72e-05,-0.11011,-10.11,7.2877e+05
4.74e-05,-0.10224,-9.9637,7.3126e+05
4.76e-05,-0.094378,-9.8172,7.3376e+05
4.78e-05,-0.086514,-9.6702,7.3626e+05
4.8e-05,-0.078649,-9.5227,7.3876e+05
4.82e-05,-0.070784,-9.3747,7.4128e+05
4.84e-05,-0.062919,-9.2261,7.438e+05
4.86e-05,-0.055054,-9.0771,7.4633e+05
4.88e-05,-0.047189,-8.9276,7.4886e+05
4.9e-05,-0.039324,-8.7776,7.5141e+05
4.92e-05,-0.031459,-8.6271,7.5396e+05
4.94e-05,-0.023595,-8.476,7.5651e+05
4.96e-05,-0.01573,-8.3244,7.5908e+05
4.98e-05,-0.0078649,-8.1724,7.6165e+05
5e-05,-0,-8.0198,7.6422e+05
5.02e-05,0.0078649,-7.8667,7.6681e+05
5.04e-05,0.01573,-7.7131,7.694e+05
5.06e-05,0.023595,-7.5589,7.72e+05
5.08e-05,0.031459,-7.4043,7.7461e+05
5.1e-05,0.039324,-7.2491,7.7722e+05
5.12e-05,0.047189,-7.0934,7.7984e+05
5.14e-05,0.055054,-6.9371,7.8247e+05
5.16e-05,0.062919,-6.7804,7.851e+05
5.18e-05,0.070784,-6.6231,7.8774e+05
5.2e-05,0.078649,-6.4653,7.9039e+05
5.22e-05,0.086514,-6.3069,7.9305e+05
5.24e-05,0.094378,-6.1481,7.9571e+05
5.26e-05,0.10224,-5.9887,7.9838e+05
5.28e-05,0.11011,-5.8287,8.0106e+05
5.3e-05,0.11797,-5.6682,8.0374e+05
5.32e-05,0.12584,-5.5072,8.0643e+05
5.34e-05,0.1337,-5.3457,8.0913e+05
5.36e-05,0.14157,-5.1836,8.1184e+05
5.38e-05,0.14943,-5.0209,8.1455e+05
5.4e-05,0.1573,-4.8577,8.1727e+05
5.42e-05,0.16516,-4.694,8.2e+05
5.44e-05,0.17303,-4.5297,8.2273e+05
5.46e-05,0.18089,-4.3649,8.2547e+05
5.48e-05,0.18876,-4.1996,8.2822e+05
5.5e-05,0.19662,-4.0336,8.3098e+05
5.52e-05,0.20449,-3.8672,8.3374e+05
5.54e-05,0.21235,-3.7001,8.3651e+05
5.56e-05,0.22022,-3.5326,8.3929e+05
5.58e-05,0.22808,-3.3644,8.4208e+05
5.6e-05,0.23595,-3.1957,8.4487e+05
5.62e-05,0.24381,-3.0265,8.4767e+05
5.64e-05,0.25168,-2.8567,8.5047e+05
5.66e-05,0.25954,-2.6863,8.5329e+05
5.68e-05,0.26741,-2.5153,8.5611e+05
5.7e-05,0.27527,-2.3438,8.5894e+05
5.72e-05,0.28314,-2.1718,8.6177e+05
5.74e-05,0.291,-1.9991,8.6462e+05
5.76e-05,0.29887,-1.8259,8.6747e+05
5.78e-05,0.30673,-1.6521,8.7033e+05
5.8e-05,0.31459,-1.4778,8.7319e+05
5.82e-05,0.32246,-1.3029,8.7606e+05
5.84e-05,0.33032,-1.1274,8.7894e+05
5.86e-05,0.33819,-0.95129,8.8183e+05
5.88e-05,0.34605,-0.77463,8.8472e+05
5.9e-05,0.35392,-0.5974,8.8763e+05
5.92e-05,0.36178,-0.41958,8.9053e+05
5.94e-05,0.36965,-0.24119,8.9345e+05
5.96e-05,0.37751,-0.062203,8.9637e+05
5.98e-05,0.38538,0.11737,8.993e+05
6e-05,0.39324,0.29752,9.0224e+05
6.02e-05,0.40111,0.47826,9.0519e+05
6.04e-05,0.40897,0.6596,9.0814e+05
6.06e-05,0.41684,0.84152,9.111e+05
6.08e-05,0.4247,1.024,9.1407e+05
6.1e-05,0.43257,1.2071,9.1704e+05
6.12e-05,0.44043,1.3909,9.2003e+05
6.14e-05,0.4483,1.5752,9.2301e+05
6.16e-05,0.45616,1.7601,9.2601e+05
6.18e-05,0.46403,1.9456,9.2902e+05
6.2e-05,0.47189,2.1317,9.3203e+05
6.22e-05,0.47976,2.3184,9.3505e+05
6.24e-05,0.48762,2.5057,9.3807e+05
6.26e-05,0.49549,2.6936,9.4111e+05
6.28e-05,0.50335,2.8821,9.4415e+05
6.3e-05,0.51122,3.0713,9.4719e+05
6.32e-05,0.51908,3.261,9.5025e+05
6.34e-05,0.52695,3.4514,9.5331e+05
6.36e-05,0.53481,3.6423,9.5638e+05
6.38e-05,0.54268,3.8339,9.5946e+05
6.4e-05,0.55054,4.0261,9.6254e+05
6.42e-05,0.55841,4.2189,9.6564e+05
6.44e-05,0.56627,4.4124,9.6874e+05
6.46e-05,0.57414,4.6064,9.7184e+05
6.48e-05,0.582,4.8011,9.7496e+05
6.5e-05,0.58987,4.9964,9.7808e+05
6.52e-05,0.59773,5.1923,9.8121e+05
6.54e-05,0.6056,5.3889,9.8434e+05
6.56e-05,0.61346,5.5861,9.8749e+05
6.58e-05,0.62133,5.7839,9.9064e+05
6.6e-05,0.62919,5.9823,9.9379e+05
6.62e-05,0.63705,6.1814,9.9696e+05
6.64e-05,0.64492,6.3811,1.0001e+06
6.66e-05,0.65278,6.5815,1.0033e+06
6.68e-05,0.66065,6.7824,1.0065e+06
6.7e-05,0.66851,6.9841,1.0097e+06
6.72e-05,0.67638,7.1863,1.0129e+06
6.74e-05,0.68424,7.3892,1.0161e+06
6.76e-05,0.69211,7.5928,1.0193e+06
6.78e-05,0.69997,7.797,1.0225e+06
6.8e-05,0.70784,8.0018,1.0258e+06
6.82e-05,0.7157,8.2073,1.029e+06
6.84e-05,0.72357,8.4134,1.0323e+06
6.86e-05,0.73143,8.6202,1.0355e+06
6.88e-05,0.7393,8.8276,1.0388e+06
6.9e-05,0.74716,9.0357,1.042e+06
6.92e-05,0.75503,9.2444,1.0453e+06
6.94e-05,0.76289,9.4538,1.0486e+06
6.96e-05,0.77076,9.6639,1.0519e+06
6.98e-05,0.77862,9.8746,1.0552e+06
7e-05,0.78649,10.086,1.0585e+06
7.02e-05,0.79435,10.298,1.0618e+06
7.04e-05,0.80222,10.511,1.0651e+06
7.06e-05,0.81008,10.724,1.0684e+06
7.08e-05,0.81795,10.938,1.0718e+06
7.1e-05,0.82581,11.153,1.0751e+06
7.12e-05,0.83368,11.368,1.0785e+06
7.14e-05,0.84154,11.584,1.0818e+06
