0,-0,0,-1.3994e+06
2e-07,-0.063578,-0.28123,-1.413e+06
4e-07,-0.12716,-0.56521,-1.4268e+06
6e-07,-0.19073,-0.85197,-1.4408e+06
8e-07,-0.25431,-1.1416,-1.4551e+06
1e-06,-0.31789,-1.434,-1.4695e+06
1.2e-06,-0.38147,-1.7294,-1.4842e+06
1.4e-06,-0.44505,-2.0277,-1.4991e+06
1.6e-06,-0.50862,-2.3291,-1.5142e+06
1.8e-06,-0.5722,-2.6334,-1.5295e+06
2e-06,-0.63578,-2.9409,-1.545e+06
2.2e-06,-0.69936,-3.2515,-1.5607e+06
2.4e-06,-0.76294,-3.5652,-1.5766e+06
2.6e-06,-0.82652,-3.8821,-1.5927e+06
2.8e-06,-0.89009,-4.2023,-1.6089e+06
3e-06,-0.95367,-4.5257,-1.6254e+06
3.2e-06,-1.0172,-4.8524,-1.642e+06
3.4e-06,-1.0808,-5.1825,-1.6587e+06
3.6e-06,-1.1444,-5.516,-1.6757e+06
3.8e-06,-1.208,-5.8528,-1.6927e+06
4e-06,-1.2716,-6.1931,-1.7099e+06
4.2e-06,-1.3351,-6.5368,-1.7273e+06
4.4e-06,-1.3987,-6.884,-1.7447e+06
4.6e-06,-1.4623,-7.2347,-1.7623e+06
4.8e-06,-1.5259,-7.5889,-1.78e+06
5e-06,-1.5895,-7.9467,-1.7977e+06
5.2e-06,-1.653,-8.308,-1.8156e+06
5.4e-06,-1.7166,-8.6729,-1.8335e+06
5.6e-06,-1.7802,-9.0414,-1.8514e+06
5.8e-06,-1.8438,-9.4135,-1.8694e+06
6e-06,-1.9073,-9.7892,-1.8874e+06
6.2e-06,-1.9709,-10.168,-1.9055e+06
6.4e-06,-2.0345,-10.551,-1.9235e+06
6.6e-06,-2.0981,-10.938,-1.9415e+06
6.8e-06,-2.1617,-11.328,-1.9595e+06
7e-06,-2.2252,-11.722,-1.9775e+06
7.2e-06,-2.2888,-12.119,-1.9954e+06
7.4e-06,-2.3524,-12.52,-2.0132e+06
7.6e-06,-2.416,-12.924,-2.0309e+06
7.8e-06,-2.4795,-13.332,-2.0485e+06
8e-06,-2.5431,-13.744,-2.0659e+06
8.2e-06,-2.6067,-14.158,-2.0832e+06
8.4e-06,-2.6703,-14.577,-2.1003e+06
8.6e-06,-2.7339,-14.999,-2.1173e+06
8.8e-06,-2.7974,-15.424,-2.134e+06
9e-06,-2.861,-15.852,-2.1505e+06
