0,-0,0,-1.7144e+06
2e-07,-0.050808,-0.34511,-1.7367e+06
4e-07,-0.10162,-0.69473,-1.7595e+06
6e-07,-0.15242,-1.049,-1.7828e+06
8e-07,-0.20323,-1.4079,-1.8066e+06
1e-06,-0.25404,-1.7717,-1.831e+06
1.2e-06,-0.30485,-2.1403,-1.8558e+06
1.4e-06,-0.35566,-2.514,-1.8812e+06
1.6e-06,-0.40647,-2.8928,-1.9071e+06
1.8e-06,-0.45727,-3.2769,-1.9335e+06
2e-06,-0.50808,-3.6663,-1.9604e+06
2.2e-06,-0.55889,-4.0611,-1.9878e+06
2.4e-06,-0.6097,-4.4615,-2.0158e+06
2.6e-06,-0.66051,-4.8675,-2.0442e+06
2.8e-06,-0.71132,-5.2792,-2.0732e+06
3e-06,-0.76212,-5.6968,-2.1026e+06
3.2e-06,-0.81293,-6.1203,-2.1326e+06
3.4e-06,-0.86374,-6.5499,-2.163e+06
3.6e-06,-0.91455,-6.9856,-2.1939e+06
3.8e-06,-0.96536,-7.4275,-2.2252e+06
4e-06,-1.0162,-7.8757,-2.257e+06
4.2e-06,-1.067,-8.3303,-2.2892e+06
4.4e-06,-1.1178,-8.7914,-2.3218e+06
4.6e-06,-1.1686,-9.2591,-2.3548e+06
4.8e-06,-1.2194,-9.7334,-2.3882e+06
5e-06,-1.2702,-10.214,-2.4219e+06
5.2e-06,-1.321,-10.702,-2.4559e+06
5.4e-06,-1.3718,-11.197,-2.4902e+06
5.6e-06,-1.4226,-11.698,-2.5248e+06
5.8e-06,-1.4734,-12.207,-2.5597e+06
6e-06,-1.5242,-12.722,-2.5947e+06
6.2e-06,-1.5751,-13.245,-2.6299e+06
6.4e-06,-1.6259,-13.774,-2.6652e+06
6.6e-06,-1.6767,-14.311,-2.7006e+06
6.8e-06,-1.7275,-14.854,-2.7361e+06
7e-06,-1.7783,-15.405,-2.7715e+06
7.2e-06,-1.8291,-15.963,-2.807e+06
7.4e-06,-1.8799,-16.528,-2.8424e+06
7.6e-06,-1.9307,-17.1,-2.8776e+06
7.8e-06,-1.9815,-17.679,-2.9127e+06
8e-06,-2.0323,-18.265,-2.9475e+06
8.2e-06,-2.0831,-18.858,-2.9821e+06
8.4e-06,-2.1339,-19.458,-3.0163e+06
8.6e-06,-2.1848,-20.064,-3.0501e+06
8.8e-06,-2.2356,-20.678,-3.0836e+06
9e-06,-2.2864,-21.298,-3.1165e+06
9.2e-06,-2.3372,-21.924,-3.1488e+06
9.4e-06,-2.388,-22.557,-3.1806e+06
9.6e-06,-2.4388,-23.196,-3.2117e+06
9.8e-06,-2.4896,-23.842,-3.242e+06
1e-05,-2.5404,-24.493,-3.2716e+06
1.02e-05,-2.5912,-25.15,-3.3003e+06
1.04e-05,-2.642,-25.813,-3.3282e+06
1.06e-05,-2.6928,-26.482,-3.3551e+06
1.08e-05,-2.7436,-27.155,-3.3809e+06
1.1e-05,-2.7945,-27.834,-3.4058e+06
1.12e-05,-2.8453,-28.517,-3.4295e+06
1.14e-05,-2.8961,-29.205,-3.452e+06
1.16e-05,-2.9469,-29.898,-3.4734e+06
1.18e-05,-2.9977,-30.595,-3.4935e+06
1.2e-05,-3.0485,-31.295,-3.5123e+06
1.22e-05,-3.0993,-31.999,-3.5297e+06
1.24e-05,-3.1501,-32.707,-3.5458e+06
1.26e-05,-3.2009,-33.418,-3.5605e+06
1.28e-05,-3.2517,-34.131,-3.5737e+06
1.3e-05,-3.3025,-34.847,-3.5855e+06
1.32e-05,-3.3533,-35.565,-3.5957e+06
1.34e-05,-3.4042,-36.285,-3.6045e+06
1.36e-05,-3.455,-37.007,-3.6117e+06
1.38e-05,-3.5058,-37.73,-3.6174e+06
1.4e-05,-3.5566,-38.454,-3.6215e+06
1.42e-05,-3.6074,-39.178,-3.6241e+06
1.44e-05,-3.6582,-39.903,-3.6251e+06
1.46e-05,-3.709,-40.628,-3.6246e+06
1.48e-05,-3.7598,-41.353,-3.6225e+06
1.5e-05,-3.8106,-42.077,-3.6189e+06
1.52e-05,-3.8614,-42.8,-3.6138e+06
1.54e-05,-3.9122,-43.522,-3.6072e+06
1.56e-05,-3.963,-44.243,-3.5991e+06
1.58e-05,-4.0139,-44.962,-3.5895e+06
1.6e-05,-4.0647,-45.679,-3.5786e+06
1.62e-05,-4.1155,-46.393,-3.5662e+06
1.64e-05,-4.1663,-47.105,-3.5526e+06
1.66e-05,-4.2171,-47.814,-3.5376e+06
1.68e-05,-4.2679,-48.52,-3.5213e+06
1.7e-05,-4.3187,-49.222,-3.5038e+06
1.72e-05,-4.3695,-49.921,-3.4852e+06
1.74e-05,-4.4203,-50.616,-3.4654e+06
1.76e-05,-4.4711,-51.307,-3.4446e+06
1.78e-05,-4.5219,-51.994,-3.4227e+06
1.8e-05,-4.5727,-52.676,-3.3999e+06
1.82e-05,-4.6236,-53.354,-3.3762e+06
1.84e-05,-4.6744,-54.027,-3.3516e+06
1.86e-05,-4.7252,-54.694,-3.3262e+06
1.88e-05,-4.776,-55.357,-3.3001e+06
1.9e-05,-4.8268,-56.014,-3.2733e+06
1.92e-05,-4.8776,-56.666,-3.2459e+06
1.94e-05,-4.9284,-57.313,-3.2179e+06
1.96e-05,-4.9792,-57.953,-3.1895e+06
1.98e-05,-5.03,-58.588,-3.1605e+06
2e-05,-5.0808,-59.218,-3.1312e+06
2.02e-05,-5.1316,-59.841,-3.1015e+06
2.04e-05,-5.1824,-60.458,-3.0715e+06
2.06e-05,-5.2333,-61.07,-3.0413e+06
2.08e-05,-5.2841,-61.675,-3.011e+06
2.1e-05,-5.3349,-62.274,-2.9804e+06
2.12e-05,-5.3857,-62.867,-2.9498e+06
2.14e-05,-5.4365,-63.454,-2.9192e+06
2.16e-05,-5.4873,-64.035,-2.8885e+06
2.18e-05,-5.5381,-64.609,-2.8579e+06
2.2e-05,-5.5889,-65.178,-2.8274e+06
2.22e-05,-5.6397,-65.74,-2.797e+06
2.24e-05,-5.6905,-66.297,-2.7667e+06
2.26e-05,-5.7413,-66.847,-2.7367e+06
2.28e-05,-5.7921,-67.391,-2.7069e+06
2.3e-05,-5.843,-67.93,-2.6773e+06
2.32e-05,-5.8938,-68.462,-2.648e+06
2.34e-05,-5.9446,-68.989,-2.6191e+06
2.36e-05,-5.9954,-69.51,-2.5904e+06
2.38e-05,-6.0462,-70.025,-2.5622e+06
2.4e-05,-6.097,-70.535,-2.5343e+06
2.42e-05,-6.1478,-71.039,-2.5068e+06
2.44e-05,-6.1986,-71.538,-2.4798e+06
2.46e-05,-6.2494,-72.031,-2.4532e+06
2.48e-05,-6.3002,-72.519,-2.427e+06
2.5e-05,-6.351,-72.683,7.8833e+05
2.52e-05,-6.3002,-72.525,7.9105e+05
2.54e-05,-6.2494,-72.366,7.9378e+05
2.56e-05,-6.1986,-72.207,7.9652e+05
2.58e-05,-6.1478,-72.048,7.9927e+05
2.6e-05,-6.097,-71.888,8.0204e+05
2.62e-05,-6.0462,-71.727,8.0482e+05
2.64e-05,-5.9954,-71.566,8.0761e+05
2.66e-05,-5.9446,-71.404,8.1041e+05
2.68e-05,-5.8938,-71.241,8.1324e+05
2.7e-05,-5.843,-71.079,8.1607e+05
2.72e-05,-5.7921,-70.915,8.1892e+05
2.74e-05,-5.7413,-70.751,8.2179e+05
2.76e-05,-5.6905,-70.586,8.2467e+05
2.78e-05,-5.6397,-70.421,8.2758e+05
2.8e-05,-5.5889,-70.255,8.305e+05
2.82e-05,-5.5381,-70.089,8.3343e+05
2.84e-05,-5.4873,-69.922,8.3639e+05
2.86e-05,-5.4365,-69.754,8.3937e+05
2.88e-05,-5.3857,-69.586,8.4237e+05
2.9e-05,-5.3349,-69.417,8.4539e+05
2.92e-05,-5.2841,-69.248,8.4843e+05
2.94e-05,-5.2333,-69.078,8.515e+05
2.96e-05,-5.1824,-68.907,8.5459e+05
2.98e-05,-5.1316,-68.736,8.577e+05
3e-05,-5.0808,-68.564,8.6084e+05
3.02e-05,-5.03,-68.392,8.6401e+05
3.04e-05,-4.9792,-68.219,8.672e+05
3.06e-05,-4.9284,-68.045,8.7043e+05
3.08e-05,-4.8776,-67.871,8.7368e+05
3.1e-05,-4.8268,-67.695,8.7696e+05
3.12e-05,-4.776,-67.52,8.8028e+05
3.14e-05,-4.7252,-67.343,8.8363e+05
3.16e-05,-4.6744,-67.166,8.8701e+05
3.18e-05,-4.6236,-66.989,8.9043e+05
3.2e-05,-4.5727,-66.81,8.9388e+05
3.22e-05,-4.5219,-66.631,8.9738e+05
3.24e-05,-4.4711,-66.451,9.0091e+05
3.26e-05,-4.4203,-66.271,9.0448e+05
3.28e-05,-4.3695,-66.089,9.081e+05
3.3e-05,-4.3187,-65.907,9.1176e+05
3.32e-05,-4.2679,-65.725,9.1547e+05
3.34e-05,-4.2171,-65.541,9.1922e+05
3.36e-05,-4.1663,-65.357,9.2302e+05
3.38e-05,-4.1155,-65.172,9.2687e+05
3.4e-05,-4.0647,-64.986,9.3077e+05
3.42e-05,-4.0139,-64.8,9.3473e+05
3.44e-05,-3.963,-64.612,9.3874e+05
3.46e-05,-3.9122,-64.424,9.4282e+05
3.48e-05,-3.8614,-64.235,9.4695e+05
3.5e-05,-3.8106,-64.045,9.5114e+05
3.52e-05,-3.7598,-63.855,9.554e+05
3.54e-05,-3.709,-63.663,9.5972e+05
3.56e-05,-3.6582,-63.471,9.6412e+05
3.58e-05,-3.6074,-63.278,9.6858e+05
3.6e-05,-3.5566,-63.083,9.7312e+05
3.62e-05,-3.5058,-62.888,9.7774e+05
3.64e-05,-3.455,-62.692,9.8243e+05
3.66e-05,-3.4042,-62.495,9.8721e+05
3.68e-05,-3.3533,-62.297,9.9207e+05
3.7e-05,-3.3025,-62.098,9.9702e+05
3.72e-05,-3.2517,-61.899,1.0021e+06
3.74e-05,-3.2009,-61.698,1.0072e+06
3.76e-05,-3.1501,-61.496,1.0124e+06
3.78e-05,-3.0993,-61.293,1.0178e+06
3.8e-05,-3.0485,-61.089,1.0232e+06
3.82e-05,-2.9977,-60.883,1.0287e+06
3.84e-05,-2.9469,-60.677,1.0344e+06
3.86e-05,-2.8961,-60.47,1.0401e+06
3.88e-05,-2.8453,-60.261,1.046e+06
3.9e-05,-2.7945,-60.051,1.052e+06
3.92e-05,-2.7436,-59.84,1.0582e+06
3.94e-05,-2.6928,-59.628,1.0644e+06
3.96e-05,-2.642,-59.414,1.0708e+06
3.98e-05,-2.5912,-59.2,1.0774e+06
4e-05,-2.5404,-58.983,1.0841e+06
4.02e-05,-2.4896,-58.766,1.0909e+06
4.04e-05,-2.4388,-58.547,1.0979e+06
4.06e-05,-2.388,-58.327,1.105e+06
4.08e-05,-2.3372,-58.105,1.1124e+06
4.1e-05,-2.2864,-57.882,1.1198e+06
4.12e-05,-2.2356,-57.657,1.1275e+06
4.14e-05,-2.1848,-57.431,1.1353e+06
4.16e-05,-2.1339,-57.203,1.1434e+06
4.18e-05,-2.0831,-56.973,1.1516e+06
4.2e-05,-2.0323,-56.742,1.16e+06
4.22e-05,-1.9815,-56.509,1.1686e+06
4.24e-05,-1.9307,-56.275,1.1774e+06
4.26e-05,-1.8799,-56.038,1.1865e+06
4.28e-05,-1.8291,-55.8,1.1957e+06
4.3e-05,-1.7783,-55.56,1.2052e+06
4.32e-05,-1.7275,-55.318,1.215e+06
4.34e-05,-1.6767,-55.074,1.225e+06
4.36e-05,-1.6259,-54.828,1.2352e+06
4.38e-05,-1.5751,-54.58,1.2457e+06
4.4e-05,-1.5242,-54.33,1.2564e+06
4.42e-05,-1.4734,-54.077,1.2675e+06
4.44e-05,-1.4226,-53.823,1.2788e+06
4.46e-05,-1.3718,-53.566,1.2904e+06
4.48e-05,-1.321,-53.307,1.3023e+06
4.5e-05,-1.2702,-53.045,1.3145e+06
4.52e-05,-1.2194,-52.781,1.327e+06
4.54e-05,-1.1686,-52.514,1.3398e+06
4.56e-05,-1.1178,-52.245,1.353e+06
4.58e-05,-1.067,-51.973,1.3665e+06
4.6e-05,-1.0162,-51.698,1.3804e+06
4.62e-05,-0.96536,-51.421,1.3946e+06
4.64e-05,-0.91455,-51.14,1.4091e+06
4.66e-05,-0.86374,-50.857,1.4241e+06
4.68e-05,-0.81293,-50.571,1.4394e+06
4.7e-05,-0.76212,-50.281,1.4551e+06
4.72e-05,-0.71132,-49.988,1.4712e+06
