0,-0,0,-2.9864e+05
2e-07,-0.011637,-0.060026,-3.0162e+05
4e-07,-0.023273,-0.12066,-3.0469e+05
6e-07,-0.03491,-0.18191,-3.0786e+05
8e-07,-0.046547,-0.24381,-3.1113e+05
1e-06,-0.058184,-0.30637,-3.145e+05
1.2e-06,-0.06982,-0.36962,-3.1798e+05
1.4e-06,-0.081457,-0.43358,-3.2156e+05
1.6e-06,-0.093094,-0.49826,-3.2526e+05
1.8e-06,-0.10473,-0.56369,-3.2907e+05
2e-06,-0.11637,-0.6299,-3.33e+05
2.2e-06,-0.128,-0.6969,-3.3705e+05
2.4e-06,-0.13964,-0.76473,-3.4123e+05
2.6e-06,-0.15128,-0.83341,-3.4554e+05
2.8e-06,-0.16291,-0.90296,-3.4998e+05
3e-06,-0.17455,-0.97341,-3.5455e+05
3.2e-06,-0.18619,-1.0448,-3.5927e+05
3.4e-06,-0.19782,-1.1171,-3.6413e+05
3.6e-06,-0.20946,-1.1905,-3.6914e+05
3.8e-06,-0.2211,-1.2648,-3.743e+05
4e-06,-0.23273,-1.3402,-3.7962e+05
4.2e-06,-0.24437,-1.4167,-3.851e+05
4.4e-06,-0.25601,-1.4943,-3.9074e+05
4.6e-06,-0.26764,-1.573,-3.9655e+05
4.8e-06,-0.27928,-1.6529,-4.0254e+05
5e-06,-0.29092,-1.734,-4.0871e+05
5.2e-06,-0.30255,-1.8164,-4.1505e+05
5.4e-06,-0.31419,-1.9001,-4.2159e+05
5.6e-06,-0.32583,-1.9851,-4.2832e+05
5.8e-06,-0.33746,-2.0714,-4.3524e+05
6e-06,-0.3491,-2.1592,-4.4237e+05
6.2e-06,-0.36074,-2.2484,-4.497e+05
6.4e-06,-0.37237,-2.3391,-4.5725e+05
6.6e-06,-0.38401,-2.4313,-4.6501e+05
6.8e-06,-0.39565,-2.5251,-4.7299e+05
7e-06,-0.40728,-2.6205,-4.812e+05
7.2e-06,-0.41892,-2.7176,-4.8963e+05
7.4e-06,-0.43056,-2.8164,-4.9831e+05
