0,-0,0,-1.3909e+06
2e-07,-0.024382,-0.28093,-1.4183e+06
4e-07,-0.048764,-0.5674,-1.4464e+06
6e-07,-0.073146,-0.85957,-1.4752e+06
8e-07,-0.097529,-1.1576,-1.5047e+06
1e-06,-0.12191,-1.4615,-1.5349e+06
1.2e-06,-0.14629,-1.7716,-1.5659e+06
1.4e-06,-0.17067,-2.0879,-1.5975e+06
1.6e-06,-0.19506,-2.4107,-1.6299e+06
1.8e-06,-0.21944,-2.74,-1.663e+06
2e-06,-0.24382,-3.076,-1.6969e+06
2.2e-06,-0.2682,-3.4188,-1.7315e+06
2.4e-06,-0.29259,-3.7686,-1.7668e+06
2.6e-06,-0.31697,-4.1256,-1.8029e+06
2.8e-06,-0.34135,-4.4898,-1.8397e+06
3e-06,-0.36573,-4.8615,-1.8773e+06
3.2e-06,-0.39011,-5.2408,-1.9155e+06
3.4e-06,-0.4145,-5.6278,-1.9546e+06
3.6e-06,-0.43888,-6.0227,-1.9943e+06
3.8e-06,-0.46326,-6.4256,-2.0348e+06
4e-06,-0.48764,-6.8367,-2.0759e+06
4.2e-06,-0.51202,-7.2561,-2.1178e+06
4.4e-06,-0.53641,-7.6839,-2.1603e+06
4.6e-06,-0.56079,-8.1203,-2.2035e+06
4.8e-06,-0.58517,-8.5653,-2.2474e+06
5e-06,-0.60955,-9.0193,-2.2918e+06
5.2e-06,-0.63394,-9.4821,-2.3369e+06
5.4e-06,-0.65832,-9.9541,-2.3826e+06
5.6e-06,-0.6827,-10.435,-2.4288e+06
5.8e-06,-0.70708,-10.926,-2.4755e+06
6e-06,-0.73146,-11.425,-2.5227e+06
6.2e-06,-0.75585,-11.935,-2.5704e+06
6.4e-06,-0.78023,-12.454,-2.6186e+06
6.6e-06,-0.80461,-12.982,-2.6671e+06
6.8e-06,-0.82899,-13.521,-2.7159e+06
7e-06,-0.85337,-14.069,-2.7651e+06
7.2e-06,-0.87776,-14.627,-2.8145e+06
7.4e-06,-0.90214,-15.194,-2.8642e+06
7.6e-06,-0.92652,-15.772,-2.914e+06
7.8e-06,-0.9509,-16.36,-2.9639e+06
8e-06,-0.97529,-16.958,-3.0138e+06
8.2e-06,-0.99967,-17.566,-3.0638e+06
8.4e-06,-1.024,-18.183,-3.1136e+06
8.6e-06,-1.0484,-18.811,-3.1634e+06
8.8e-06,-1.0728,-19.449,-3.2129e+06
9e-06,-1.0972,-20.096,-3.2622e+06
9.2e-06,-1.1216,-20.754,-3.3111e+06
9.4e-06,-1.146,-21.421,-3.3597e+06
9.6e-06,-1.1703,-22.097,-3.4077e+06
9.8e-06,-1.1947,-22.784,-3.4552e+06
1e-05,-1.2191,-23.479,-3.5021e+06
1.02e-05,-1.2435,-24.184,-3.5483e+06
1.04e-05,-1.2679,-24.899,-3.5937e+06
1.06e-05,-1.2923,-25.622,-3.6382e+06
1.08e-05,-1.3166,-26.354,-3.6818e+06
1.1e-05,-1.341,-27.094,-3.7244e+06
1.12e-05,-1.3654,-27.843,-3.7659e+06
1.14e-05,-1.3898,-28.601,-3.8062e+06
1.16e-05,-1.4142,-29.366,-3.8453e+06
1.18e-05,-1.4385,-30.139,-3.883e+06
1.2e-05,-1.4629,-30.919,-3.9193e+06
1.22e-05,-1.4873,-31.706,-3.9542e+06
1.24e-05,-1.5117,-32.5,-3.9875e+06
1.26e-05,-1.5361,-33.301,-4.0192e+06
1.28e-05,-1.5605,-34.108,-4.0492e+06
1.3e-05,-1.5848,-34.921,-4.0775e+06
1.32e-05,-1.6092,-35.739,-4.104e+06
1.34e-05,-1.6336,-36.562,-4.1285e+06
