0,-0,0,-4.5862e+05
2e-07,-0.02892,-0.0922,-4.6339e+05
4e-07,-0.05784,-0.18536,-4.6821e+05
6e-07,-0.08676,-0.27949,-4.7309e+05
8e-07,-0.11568,-0.3746,-4.7803e+05
1e-06,-0.1446,-0.47071,-4.8302e+05
1.2e-06,-0.17352,-0.56782,-4.8807e+05
1.4e-06,-0.20244,-0.66594,-4.9317e+05
1.6e-06,-0.23136,-0.76509,-4.9833e+05
1.8e-06,-0.26028,-0.86528,-5.0355e+05
2e-06,-0.2892,-0.96652,-5.0882e+05
2.2e-06,-0.31812,-1.0688,-5.1415e+05
2.4e-06,-0.34704,-1.1722,-5.1953e+05
2.6e-06,-0.37596,-1.2766,-5.2497e+05
2.8e-06,-0.40488,-1.3822,-5.3047e+05
3e-06,-0.4338,-1.4888,-5.3602e+05
3.2e-06,-0.46272,-1.5966,-5.4163e+05
3.4e-06,-0.49164,-1.7055,-5.473e+05
3.6e-06,-0.52056,-1.8155,-5.5302e+05
3.8e-06,-0.54948,-1.9267,-5.5879e+05
4e-06,-0.5784,-2.039,-5.6463e+05
4.2e-06,-0.60732,-2.1526,-5.7052e+05
4.4e-06,-0.63624,-2.2673,-5.7646e+05
4.6e-06,-0.66516,-2.3831,-5.8246e+05
4.8e-06,-0.69408,-2.5002,-5.8851e+05
5e-06,-0.723,-2.6186,-5.9462e+05
5.2e-06,-0.75192,-2.7381,-6.0078e+05
5.4e-06,-0.78084,-2.8589,-6.0699e+05
5.6e-06,-0.80976,-2.9809,-6.1326e+05
5.8e-06,-0.83868,-3.1042,-6.1958e+05
6e-06,-0.8676,-3.2287,-6.2595e+05
6.2e-06,-0.89652,-3.3546,-6.3238e+05
6.4e-06,-0.92544,-3.4817,-6.3885e+05
6.6e-06,-0.95436,-3.6101,-6.4537e+05
6.8e-06,-0.98328,-3.7398,-6.5195e+05
7e-06,-1.0122,-3.8709,-6.5857e+05
7.2e-06,-1.0411,-4.0033,-6.6524e+05
7.4e-06,-1.07,-4.137,-6.7196e+05
7.6e-06,-1.099,-4.2721,-6.7872e+05
7.8e-06,-1.1279,-4.4085,-6.8553e+05
8e-06,-1.1568,-4.5463,-6.9238e+05
8.2e-06,-1.1857,-4.6854,-6.9928e+05
8.4e-06,-1.2146,-4.826,-7.0621e+05
8.6e-06,-1.2436,-4.9679,-7.1319e+05
8.8e-06,-1.2725,-5.1113,-7.2021e+05
9e-06,-1.3014,-5.256,-7.2727e+05
9.2e-06,-1.3303,-5.4022,-7.3436e+05
9.4e-06,-1.3592,-5.5498,-7.4149e+05
9.6e-06,-1.3882,-5.6988,-7.4865e+05
9.8e-06,-1.4171,-5.8492,-7.5585e+05
1e-05,-1.446,-6.0011,-7.6308e+05
1.02e-05,-1.4749,-6.1545,-7.7033e+05
1.04e-05,-1.5038,-6.3093,-7.7762e+05
1.06e-05,-1.5328,-6.4655,-7.8493e+05
1.08e-05,-1.5617,-6.6232,-7.9227e+05
1.1e-05,-1.5906,-6.7824,-7.9962e+05
1.12e-05,-1.6195,-6.9431,-8.07e+05
1.14e-05,-1.6484,-7.1052,-8.144e+05
1.16e-05,-1.6774,-7.2689,-8.2182e+05
1.18e-05,-1.7063,-7.434,-8.2925e+05
1.2e-05,-1.7352,-7.6006,-8.367e+05
1.22e-05,-1.7641,-7.7686,-8.4415e+05
1.24e-05,-1.793,-7.9382,-8.5161e+05
1.26e-05,-1.822,-8.1093,-8.5908e+05
1.28e-05,-1.8509,-8.2819,-8.6656e+05
1.3e-05,-1.8798,-8.4559,-8.7403e+05
1.32e-05,-1.9087,-8.6315,-8.8151e+05
1.34e-05,-1.9376,-8.8085,-8.8898e+05
1.36e-05,-1.9666,-8.9871,-8.9645e+05
1.38e-05,-1.9955,-9.1671,-9.0391e+05
1.4e-05,-2.0244,-9.3486,-9.1135e+05
1.42e-05,-2.0533,-9.5316,-9.1879e+05
1.44e-05,-2.0822,-9.7161,-9.2621e+05
1.46e-05,-2.1112,-9.9021,-9.336e+05
1.48e-05,-2.1401,-10.09,-9.4098e+05
1.5e-05,-2.169,-10.279,-9.4833e+05
1.52e-05,-2.1979,-10.469,-9.5566e+05
1.54e-05,-2.2268,-10.661,-9.6295e+05
1.56e-05,-2.2558,-10.854,-9.7022e+05
1.58e-05,-2.2847,-11.049,-9.7744e+05
1.6e-05,-2.3136,-11.245,-9.8463e+05
1.62e-05,-2.3425,-11.443,-9.9177e+05
1.64e-05,-2.3714,-11.642,-9.9887e+05
1.66e-05,-2.4004,-11.842,-1.0059e+06
1.68e-05,-2.4293,-12.044,-1.0129e+06
1.7e-05,-2.4582,-12.247,-1.0199e+06
1.72e-05,-2.4871,-12.452,-1.0267e+06
1.74e-05,-2.516,-12.658,-1.0336e+06
1.76e-05,-2.545,-12.865,-1.0403e+06
1.78e-05,-2.5739,-13.074,-1.047e+06
1.8e-05,-2.6028,-13.284,-1.0536e+06
1.82e-05,-2.6317,-13.496,-1.0602e+06
1.84e-05,-2.6606,-13.708,-1.0667e+06
1.86e-05,-2.6896,-13.922,-1.0731e+06
1.88e-05,-2.7185,-14.138,-1.0794e+06
1.9e-05,-2.7474,-14.354,-1.0856e+06
1.92e-05,-2.7763,-14.572,-1.0917e+06
1.94e-05,-2.8052,-14.791,-1.0977e+06
1.96e-05,-2.8342,-15.011,-1.1037e+06
1.98e-05,-2.8631,-15.232,-1.1095e+06
2e-05,-2.892,-15.455,-1.1153e+06
