0,-0,0,-5.8423e+05
2e-07,-0.025309,-0.1187,-6.0274e+05
4e-07,-0.050618,-0.24111,-6.2134e+05
6e-07,-0.075926,-0.36724,-6.4001e+05
8e-07,-0.10124,-0.49712,-6.5878e+05
1e-06,-0.12654,-0.63076,-6.7762e+05
1.2e-06,-0.15185,-0.76818,-6.9655e+05
1.4e-06,-0.17716,-0.90939,-7.1557e+05
1.6e-06,-0.20247,-1.0544,-7.3467e+05
1.8e-06,-0.22778,-1.2033,-7.5386e+05
2e-06,-0.25309,-1.356,-7.7314e+05
2.2e-06,-0.2784,-1.5125,-7.925e+05
2.4e-06,-0.30371,-1.673,-8.1196e+05
2.6e-06,-0.32901,-1.8373,-8.315e+05
2.8e-06,-0.35432,-2.0056,-8.5113e+05
3e-06,-0.37963,-2.1778,-8.7086e+05
3.2e-06,-0.40494,-2.3539,-8.9067e+05
3.4e-06,-0.43025,-2.5341,-9.1057e+05
3.6e-06,-0.45556,-2.7182,-9.3057e+05
3.8e-06,-0.48087,-2.9063,-9.5066e+05
4e-06,-0.50618,-3.0984,-9.7084e+05
4.2e-06,-0.53148,-3.2946,-9.9111e+05
4.4e-06,-0.55679,-3.4949,-1.0115e+06
4.6e-06,-0.5821,-3.6992,-1.0319e+06
4.8e-06,-0.60741,-3.9077,-1.0525e+06
5e-06,-0.63272,-4.1202,-1.0731e+06
5.2e-06,-0.65803,-4.3369,-1.0939e+06
5.4e-06,-0.68334,-4.5578,-1.1147e+06
5.6e-06,-0.70865,-4.7828,-1.1356e+06
5.8e-06,-0.73395,-5.0121,-1.1567e+06
6e-06,-0.75926,-5.2455,-1.1778e+06
6.2e-06,-0.78457,-5.4832,-1.199e+06
6.4e-06,-0.80988,-5.7251,-1.2203e+06
6.6e-06,-0.83519,-5.9713,-1.2417e+06
6.8e-06,-0.8605,-6.2218,-1.2632e+06
7e-06,-0.88581,-6.4766,-1.2848e+06
7.2e-06,-0.91112,-6.7358,-1.3065e+06
7.4e-06,-0.93643,-6.9992,-1.3283e+06
7.6e-06,-0.96173,-7.2671,-1.3502e+06
7.8e-06,-0.98704,-7.5393,-1.3721e+06
8e-06,-1.0124,-7.8159,-1.3942e+06
8.2e-06,-1.0377,-8.097,-1.4163e+06
8.4e-06,-1.063,-8.3825,-1.4386e+06
8.6e-06,-1.0883,-8.6724,-1.4609e+06
8.8e-06,-1.1136,-8.9669,-1.4834e+06
9e-06,-1.1389,-9.2658,-1.5059e+06
9.2e-06,-1.1642,-9.5692,-1.5285e+06
9.4e-06,-1.1895,-9.8772,-1.5512e+06
9.6e-06,-1.2148,-10.19,-1.574e+06
9.8e-06,-1.2401,-10.507,-1.5969e+06
1e-05,-1.2654,-10.828,-1.6199e+06
1.02e-05,-1.2907,-11.155,-1.6429e+06
1.04e-05,-1.3161,-11.486,-1.6661e+06
1.06e-05,-1.3414,-11.821,-1.6893e+06
1.08e-05,-1.3667,-12.161,-1.7126e+06
1.1e-05,-1.392,-12.506,-1.736e+06
1.12e-05,-1.4173,-12.856,-1.7595e+06
1.14e-05,-1.4426,-13.21,-1.7831e+06
1.16e-05,-1.4679,-13.569,-1.8067e+06
1.18e-05,-1.4932,-13.933,-1.8304e+06
1.2e-05,-1.5185,-14.301,-1.8542e+06
1.22e-05,-1.5438,-14.674,-1.8781e+06
1.24e-05,-1.5691,-15.052,-1.902e+06
1.26e-05,-1.5945,-15.435,-1.926e+06
1.28e-05,-1.6198,-15.823,-1.9501e+06
1.3e-05,-1.6451,-16.215,-1.9743e+06
1.32e-05,-1.6704,-16.613,-1.9985e+06
1.34e-05,-1.6957,-17.015,-2.0228e+06
1.36e-05,-1.721,-17.422,-2.0471e+06
1.38e-05,-1.7463,-17.834,-2.0715e+06
1.4e-05,-1.7716,-18.25,-2.096e+06
1.42e-05,-1.7969,-18.672,-2.1205e+06
1.44e-05,-1.8222,-19.099,-2.145e+06
1.46e-05,-1.8475,-19.53,-2.1696e+06
1.48e-05,-1.8729,-19.966,-2.1943e+06
1.5e-05,-1.8982,-20.408,-2.219e+06
1.52e-05,-1.9235,-20.854,-2.2438e+06
1.54e-05,-1.9488,-21.305,-2.2686e+06
1.56e-05,-1.9741,-21.761,-2.2934e+06
