0,-0,0,-9.6214e+05
2e-07,-0.021002,-0.19355,-9.734e+05
4e-07,-0.042004,-0.38936,-9.8472e+05
6e-07,-0.063006,-0.58745,-9.961e+05
8e-07,-0.084008,-0.78781,-1.0076e+06
1e-06,-0.10501,-0.99047,-1.0191e+06
1.2e-06,-0.12601,-1.1954,-1.0306e+06
1.4e-06,-0.14701,-1.4027,-1.0423e+06
1.6e-06,-0.16802,-1.6124,-1.054e+06
1.8e-06,-0.18902,-1.8243,-1.0657e+06
2e-06,-0.21002,-2.0387,-1.0776e+06
2.2e-06,-0.23102,-2.2554,-1.0895e+06
2.4e-06,-0.25202,-2.4745,-1.1014e+06
2.6e-06,-0.27303,-2.6959,-1.1134e+06
2.8e-06,-0.29403,-2.9198,-1.1255e+06
3e-06,-0.31503,-3.1461,-1.1376e+06
3.2e-06,-0.33603,-3.3749,-1.1499e+06
3.4e-06,-0.35703,-3.6061,-1.1621e+06
3.6e-06,-0.37804,-3.8398,-1.1744e+06
3.8e-06,-0.39904,-4.0759,-1.1868e+06
4e-06,-0.42004,-4.3145,-1.1993e+06
4.2e-06,-0.44104,-4.5556,-1.2118e+06
4.4e-06,-0.46204,-4.7992,-1.2244e+06
4.6e-06,-0.48305,-5.0454,-1.237e+06
4.8e-06,-0.50405,-5.294,-1.2497e+06
5e-06,-0.52505,-5.5452,-1.2624e+06
5.2e-06,-0.54605,-5.799,-1.2753e+06
5.4e-06,-0.56705,-6.0553,-1.2881e+06
5.6e-06,-0.58806,-6.3143,-1.3011e+06
5.8e-06,-0.60906,-6.5758,-1.314e+06
6e-06,-0.63006,-6.8399,-1.3271e+06
6.2e-06,-0.65106,-7.1066,-1.3402e+06
6.4e-06,-0.67206,-7.376,-1.3533e+06
6.6e-06,-0.69307,-7.648,-1.3666e+06
6.8e-06,-0.71407,-7.9226,-1.3798e+06
7e-06,-0.73507,-8.1999,-1.3932e+06
7.2e-06,-0.75607,-8.4799,-1.4065e+06
7.4e-06,-0.77708,-8.7625,-1.42e+06
7.6e-06,-0.79808,-9.0479,-1.4334e+06
7.8e-06,-0.81908,-9.3359,-1.447e+06
8e-06,-0.84008,-9.6267,-1.4606e+06
8.2e-06,-0.86108,-9.9201,-1.4742e+06
8.4e-06,-0.88209,-10.216,-1.4879e+06
8.6e-06,-0.90309,-10.515,-1.5016e+06
8.8e-06,-0.92409,-10.817,-1.5154e+06
9e-06,-0.94509,-11.121,-1.5292e+06
9.2e-06,-0.96609,-11.429,-1.5431e+06
9.4e-06,-0.9871,-11.739,-1.557e+06
9.6e-06,-1.0081,-12.051,-1.571e+06
9.8e-06,-1.0291,-12.367,-1.585e+06
1e-05,-1.0501,-12.685,-1.599e+06
1.02e-05,-1.0711,-13.007,-1.6131e+06
1.04e-05,-1.0921,-13.331,-1.6272e+06
1.06e-05,-1.1131,-13.658,-1.6414e+06
1.08e-05,-1.1341,-13.987,-1.6556e+06
1.1e-05,-1.1551,-14.32,-1.6698e+06
1.12e-05,-1.1761,-14.655,-1.6841e+06
1.14e-05,-1.1971,-14.993,-1.6984e+06
1.16e-05,-1.2181,-15.335,-1.7127e+06
1.18e-05,-1.2391,-15.678,-1.727e+06
1.2e-05,-1.2601,-16.025,-1.7414e+06
1.22e-05,-1.2811,-16.375,-1.7558e+06
1.24e-05,-1.3021,-16.728,-1.7703e+06
1.26e-05,-1.3231,-17.083,-1.7847e+06
1.28e-05,-1.3441,-17.442,-1.7992e+06
1.3e-05,-1.3651,-17.803,-1.8137e+06
1.32e-05,-1.3861,-18.167,-1.8283e+06
1.34e-05,-1.4071,-18.534,-1.8428e+06
1.36e-05,-1.4281,-18.904,-1.8574e+06
1.38e-05,-1.4491,-19.277,-1.8719e+06
1.4e-05,-1.4701,-19.653,-1.8865e+06
1.42e-05,-1.4911,-20.032,-1.9011e+06
1.44e-05,-1.5121,-20.413,-1.9157e+06
1.46e-05,-1.5331,-20.798,-1.9303e+06
1.48e-05,-1.5542,-21.186,-1.9449e+06
1.5e-05,-1.5752,-21.576,-1.9595e+06
1.52e-05,-1.5962,-21.969,-1.9742e+06
1.54e-05,-1.6172,-22.366,-1.9888e+06
1.56e-05,-1.6382,-22.765,-2.0034e+06
1.58e-05,-1.6592,-23.167,-2.018e+06
1.6e-05,-1.6802,-23.572,-2.0326e+06
1.62e-05,-1.7012,-23.98,-2.0472e+06
1.64e-05,-1.7222,-24.391,-2.0617e+06
1.66e-05,-1.7432,-24.805,-2.0763e+06
1.68e-05,-1.7642,-25.221,-2.0909e+06
1.7e-05,-1.7852,-25.641,-2.1054e+06
1.72e-05,-1.8062,-26.064,-2.1199e+06
1.74e-05,-1.8272,-26.489,-2.1344e+06
1.76e-05,-1.8482,-26.917,-2.1488e+06
1.78e-05,-1.8692,-27.349,-2.1633e+06
1.8e-05,-1.8902,-27.783,-2.1776e+06
1.82e-05,-1.9112,-28.22,-2.192e+06
1.84e-05,-1.9322,-28.659,-2.2063e+06
1.86e-05,-1.9532,-29.102,-2.2206e+06
1.88e-05,-1.9742,-29.548,-2.2349e+06
1.9e-05,-1.9952,-29.996,-2.2491e+06
1.92e-05,-2.0162,-30.447,-2.2633e+06
1.94e-05,-2.0372,-30.901,-2.2774e+06
