0,-0,0,-1.3576e+06
2e-07,-0.022255,-0.27474,-1.3898e+06
4e-07,-0.044511,-0.55599,-1.4228e+06
6e-07,-0.066766,-0.84391,-1.4564e+06
8e-07,-0.089022,-1.1386,-1.4908e+06
1e-06,-0.11128,-1.4403,-1.5258e+06
1.2e-06,-0.13353,-1.749,-1.5616e+06
1.4e-06,-0.15579,-2.065,-1.5981e+06
1.6e-06,-0.17804,-2.3883,-1.6352e+06
1.8e-06,-0.2003,-2.7192,-1.6731e+06
2e-06,-0.22255,-3.0576,-1.7116e+06
2.2e-06,-0.24481,-3.4039,-1.7508e+06
2.4e-06,-0.26706,-3.758,-1.7906e+06
2.6e-06,-0.28932,-4.1202,-1.8311e+06
2.8e-06,-0.31158,-4.4905,-1.8722e+06
3e-06,-0.33383,-4.8691,-1.9139e+06
3.2e-06,-0.35609,-5.2561,-1.9561e+06
3.4e-06,-0.37834,-5.6516,-1.999e+06
3.6e-06,-0.4006,-6.0558,-2.0423e+06
3.8e-06,-0.42285,-6.4686,-2.0862e+06
4e-06,-0.44511,-6.8903,-2.1305e+06
4.2e-06,-0.46736,-7.3209,-2.1753e+06
4.4e-06,-0.48962,-7.7604,-2.2204e+06
4.6e-06,-0.51187,-8.2091,-2.266e+06
4.8e-06,-0.53413,-8.6668,-2.3118e+06
5e-06,-0.55639,-9.1338,-2.358e+06
5.2e-06,-0.57864,-9.6101,-2.4044e+06
5.4e-06,-0.6009,-10.096,-2.451e+06
5.6e-06,-0.62315,-10.59,-2.4977e+06
5.8e-06,-0.64541,-11.095,-2.5445e+06
6e-06,-0.66766,-11.608,-2.5914e+06
6.2e-06,-0.68992,-12.131,-2.6382e+06
6.4e-06,-0.71217,-12.664,-2.685e+06
6.6e-06,-0.73443,-13.205,-2.7316e+06
6.8e-06,-0.75668,-13.756,-2.778e+06
7e-06,-0.77894,-14.316,-2.8242e+06
7.2e-06,-0.80119,-14.886,-2.87e+06
7.4e-06,-0.82345,-15.464,-2.9154e+06
7.6e-06,-0.84571,-16.052,-2.9603e+06
7.8e-06,-0.86796,-16.648,-3.0047e+06
8e-06,-0.89022,-17.254,-3.0484e+06
8.2e-06,-0.91247,-17.868,-3.0915e+06
8.4e-06,-0.93473,-18.49,-3.1338e+06
8.6e-06,-0.95698,-19.121,-3.1752e+06
8.8e-06,-0.97924,-19.76,-3.2157e+06
9e-06,-1.0015,-20.407,-3.2552e+06
9.2e-06,-1.0237,-21.062,-3.2937e+06
9.4e-06,-1.046,-21.725,-3.3309e+06
9.6e-06,-1.0683,-22.395,-3.367e+06
9.8e-06,-1.0905,-23.071,-3.4017e+06
1e-05,-1.1128,-23.755,-3.4351e+06
1.02e-05,-1.135,-24.445,-3.4671e+06
1.04e-05,-1.1573,-25.142,-3.4975e+06
1.06e-05,-1.1795,-25.844,-3.5263e+06
1.08e-05,-1.2018,-26.552,-3.5535e+06
1.1e-05,-1.224,-27.265,-3.579e+06
1.12e-05,-1.2463,-27.984,-3.6028e+06
1.14e-05,-1.2686,-28.706,-3.6247e+06
1.16e-05,-1.2908,-29.433,-3.6448e+06
1.18e-05,-1.3131,-30.164,-3.6629e+06
1.2e-05,-1.3353,-30.898,-3.6791e+06
1.22e-05,-1.3576,-31.635,-3.6933e+06
1.24e-05,-1.3798,-32.375,-3.7055e+06
1.26e-05,-1.4021,-33.117,-3.7156e+06
1.28e-05,-1.4243,-33.861,-3.7236e+06
1.3e-05,-1.4466,-34.607,-3.7296e+06
1.32e-05,-1.4689,-35.353,-3.7334e+06
1.34e-05,-1.4911,-36.1,-3.7351e+06
1.36e-05,-1.5134,-36.847,-3.7347e+06
1.38e-05,-1.5356,-37.593,-3.7321e+06
1.4e-05,-1.5579,-38.339,-3.7275e+06
1.42e-05,-1.5801,-39.084,-3.7207e+06
1.44e-05,-1.6024,-39.828,-3.7118e+06
1.46e-05,-1.6246,-40.569,-3.7009e+06
1.48e-05,-1.6469,-41.308,-3.6879e+06
1.5e-05,-1.6692,-42.044,-3.6729e+06
1.52e-05,-1.6914,-42.777,-3.656e+06
1.54e-05,-1.7137,-43.506,-3.6371e+06
1.56e-05,-1.7359,-44.231,-3.6164e+06
1.58e-05,-1.7582,-44.952,-3.5937e+06
1.6e-05,-1.7804,-45.669,-3.5694e+06
1.62e-05,-1.8027,-46.38,-3.5432e+06
1.64e-05,-1.8249,-47.086,-3.5155e+06
1.66e-05,-1.8472,-47.786,-3.4861e+06
1.68e-05,-1.8695,-48.48,-3.4551e+06
1.7e-05,-1.8917,-49.168,-3.4227e+06
1.72e-05,-1.914,-49.849,-3.3889e+06
