0,-0,0,-7.1977e+05
2e-07,-0.067089,-0.14545,-7.3476e+05
4e-07,-0.13418,-0.294,-7.5073e+05
6e-07,-0.20127,-0.44585,-7.6774e+05
8e-07,-0.26835,-0.60121,-7.8586e+05
1e-06,-0.33544,-0.76031,-8.0516e+05
1.2e-06,-0.40253,-0.9234,-8.2572e+05
1.4e-06,-0.46962,-1.0907,-8.476e+05
1.6e-06,-0.53671,-1.2626,-8.7089e+05
1.8e-06,-0.6038,-1.4392,-8.9568e+05
2e-06,-0.67089,-1.621,-9.2205e+05
2.2e-06,-0.73797,-1.8082,-9.501e+05
2.4e-06,-0.80506,-2.0012,-9.7991e+05
2.6e-06,-0.87215,-2.2004,-1.0116e+06
2.8e-06,-0.93924,-2.4061,-1.0452e+06
3e-06,-1.0063,-2.6187,-1.081e+06
3.2e-06,-1.0734,-2.8387,-1.1189e+06
3.4e-06,-1.1405,-3.0665,-1.1591e+06
3.6e-06,-1.2076,-3.3026,-1.2018e+06
3.8e-06,-1.2747,-3.5474,-1.2469e+06
4e-06,-1.3418,-3.8016,-1.2948e+06
4.2e-06,-1.4089,-4.0656,-1.3454e+06
4.4e-06,-1.4759,-4.34,-1.3989e+06
4.6e-06,-1.543,-4.6255,-1.4554e+06
4.8e-06,-1.6101,-4.9225,-1.515e+06
5e-06,-1.6772,-5.2318,-1.5778e+06
5.2e-06,-1.7443,-5.554,-1.6441e+06
5.4e-06,-1.8114,-5.8897,-1.7137e+06
5.6e-06,-1.8785,-6.2398,-1.7869e+06
5.8e-06,-1.9456,-6.6049,-1.8638e+06
6e-06,-2.0127,-6.9857,-1.9443e+06
6.2e-06,-2.0797,-7.383,-2.0286e+06
6.4e-06,-2.1468,-7.7975,-2.1167e+06
6.6e-06,-2.2139,-8.23,-2.2086e+06
6.8e-06,-2.281,-8.6813,-2.3044e+06
7e-06,-2.3481,-9.1522,-2.4039e+06
7.2e-06,-2.4152,-9.6433,-2.5072e+06
7.4e-06,-2.4823,-10.155,-2.6141e+06
7.6e-06,-2.5494,-10.689,-2.7246e+06
7.8e-06,-2.6165,-11.246,-2.8384e+06
8e-06,-2.6835,-11.825,-2.9555e+06
8.2e-06,-2.7506,-12.428,-3.0754e+06
8.4e-06,-2.8177,-13.055,-3.198e+06
8.6e-06,-2.8848,-13.707,-3.3229e+06
8.8e-06,-2.9519,-14.385,-3.4497e+06
9e-06,-3.019,-15.088,-3.5779e+06
9.2e-06,-3.0861,-15.816,-3.7072e+06
9.4e-06,-3.1532,-16.57,-3.8369e+06
9.6e-06,-3.2203,-17.351,-3.9664e+06
9.8e-06,-3.2873,-18.157,-4.0951e+06
1e-05,-3.3544,-18.989,-4.2224e+06
1.02e-05,-3.4215,-19.846,-4.3475e+06
1.04e-05,-3.4886,-20.727,-4.4696e+06
1.06e-05,-3.5557,-21.633,-4.588e+06
1.08e-05,-3.6228,-22.562,-4.7019e+06
1.1e-05,-3.6899,-23.513,-4.8105e+06
1.12e-05,-3.757,-24.486,-4.913e+06
1.14e-05,-3.824,-25.478,-5.0086e+06
1.16e-05,-3.8911,-26.488,-5.0966e+06
1.18e-05,-3.9582,-27.516,-5.1762e+06
1.2e-05,-4.0253,-28.558,-5.2467e+06
1.22e-05,-4.0924,-29.613,-5.3076e+06
1.24e-05,-4.1595,-30.68,-5.3584e+06
1.26e-05,-4.2266,-31.756,-5.3985e+06
1.28e-05,-4.2937,-32.838,-5.4276e+06
1.3e-05,-4.3608,-33.926,-5.4455e+06
1.32e-05,-4.4278,-35.015,-5.452e+06
1.34e-05,-4.4949,-36.105,-5.4469e+06
1.36e-05,-4.562,-37.193,-5.4305e+06
1.38e-05,-4.6291,-38.276,-5.4028e+06
1.4e-05,-4.6962,-39.353,-5.3641e+06
1.42e-05,-4.7633,-40.421,-5.3148e+06
1.44e-05,-4.8304,-41.478,-5.2552e+06
1.46e-05,-4.8975,-42.522,-5.186e+06
1.48e-05,-4.9646,-43.551,-5.1077e+06
1.5e-05,-5.0316,-44.564,-5.021e+06
1.52e-05,-5.0987,-45.559,-4.9266e+06
1.54e-05,-5.1658,-46.534,-4.8253e+06
1.56e-05,-5.2329,-47.489,-4.7179e+06
1.58e-05,-5.3,-48.421,-4.605e+06
1.6e-05,-5.3671,-49.33,-4.4876e+06
1.62e-05,-5.4342,-50.216,-4.3665e+06
1.64e-05,-5.5013,-51.076,-4.2424e+06
1.66e-05,-5.5684,-51.912,-4.116e+06
1.68e-05,-5.6354,-52.723,-3.9881e+06
1.7e-05,-5.7025,-53.507,-3.8594e+06
1.72e-05,-5.7696,-54.266,-3.7305e+06
1.74e-05,-5.8367,-55,-3.602e+06
1.76e-05,-5.9038,-55.707,-3.4744e+06
1.78e-05,-5.9709,-56.39,-3.3483e+06
1.8e-05,-6.038,-57.047,-3.2241e+06
1.82e-05,-6.1051,-57.679,-3.1022e+06
1.84e-05,-6.1722,-58.288,-2.9829e+06
1.86e-05,-6.2392,-58.873,-2.8665e+06
1.88e-05,-6.3063,-59.435,-2.7532e+06
1.9e-05,-6.3734,-59.974,-2.6433e+06
1.92e-05,-6.4405,-60.493,-2.537e+06
1.94e-05,-6.5076,-60.99,-2.4343e+06
1.96e-05,-6.5747,-61.467,-2.3353e+06
1.98e-05,-6.6418,-61.924,-2.2401e+06
2e-05,-6.7089,-62.363,-2.1488e+06
2.02e-05,-6.7759,-62.784,-2.0612e+06
2.04e-05,-6.843,-63.188,-1.9775e+06
2.06e-05,-6.9101,-63.575,-1.8975e+06
2.08e-05,-6.9772,-63.947,-1.8213e+06
2.1e-05,-7.0443,-64.304,-1.7487e+06
2.12e-05,-7.1114,-64.647,-1.6796e+06
2.14e-05,-7.1785,-64.976,-1.614e+06
2.16e-05,-7.2456,-65.293,-1.5517e+06
2.18e-05,-7.3127,-65.597,-1.4927e+06
2.2e-05,-7.3797,-65.89,-1.4368e+06
2.22e-05,-7.4468,-66.172,-1.3839e+06
2.24e-05,-7.5139,-66.444,-1.3339e+06
2.26e-05,-7.581,-66.706,-1.2868e+06
2.28e-05,-7.6481,-66.959,-1.2422e+06
2.3e-05,-7.7152,-67.203,-1.2002e+06
2.32e-05,-7.7823,-67.44,-1.1607e+06
2.34e-05,-7.8494,-67.668,-1.1234e+06
2.36e-05,-7.9165,-67.889,-1.0883e+06
2.38e-05,-7.9835,-68.104,-1.0553e+06
2.4e-05,-8.0506,-68.311,-1.0243e+06
2.42e-05,-8.1177,-68.513,-9.9521e+05
2.44e-05,-8.1848,-68.71,-9.6786e+05
2.46e-05,-8.2519,-68.901,-9.4218e+05
2.48e-05,-8.319,-69.087,-9.181e+05
2.5e-05,-8.3861,-69.133,4.5926e+05
2.52e-05,-8.319,-69.041,4.5966e+05
2.54e-05,-8.2519,-68.949,4.6006e+05
