0,-0,0,-1.1239e+06
2e-07,-0.016204,-0.22842,-1.1603e+06
4e-07,-0.032408,-0.4643,-1.1984e+06
6e-07,-0.048612,-0.70794,-1.2381e+06
8e-07,-0.064816,-0.95971,-1.2796e+06
1e-06,-0.08102,-1.2199,-1.3228e+06
1.2e-06,-0.097223,-1.489,-1.3678e+06
1.4e-06,-0.11343,-1.7673,-1.4148e+06
1.6e-06,-0.12963,-2.0551,-1.4636e+06
1.8e-06,-0.14584,-2.3529,-1.5144e+06
2e-06,-0.16204,-2.6611,-1.5672e+06
2.2e-06,-0.17824,-2.98,-1.622e+06
2.4e-06,-0.19445,-3.3101,-1.6789e+06
2.6e-06,-0.21065,-3.6518,-1.7379e+06
2.8e-06,-0.22685,-4.0055,-1.799e+06
3e-06,-0.24306,-4.3716,-1.8622e+06
3.2e-06,-0.25926,-4.7506,-1.9275e+06
3.4e-06,-0.27547,-5.1428,-1.995e+06
3.6e-06,-0.29167,-5.5488,-2.0645e+06
3.8e-06,-0.30787,-5.9688,-2.1362e+06
4e-06,-0.32408,-6.4035,-2.2099e+06
4.2e-06,-0.34028,-6.853,-2.2857e+06
4.4e-06,-0.35649,-7.3179,-2.3634e+06
4.6e-06,-0.37269,-7.7986,-2.443e+06
4.8e-06,-0.38889,-8.2953,-2.5245e+06
5e-06,-0.4051,-8.8085,-2.6077e+06
5.2e-06,-0.4213,-9.3385,-2.6924e+06
5.4e-06,-0.43751,-9.8857,-2.7787e+06
5.6e-06,-0.45371,-10.45,-2.8664e+06
5.8e-06,-0.46991,-11.032,-2.9552e+06
6e-06,-0.48612,-11.632,-3.045e+06
6.2e-06,-0.50232,-12.25,-3.1357e+06
6.4e-06,-0.51852,-12.887,-3.2269e+06
6.6e-06,-0.53473,-13.541,-3.3185e+06
6.8e-06,-0.55093,-14.214,-3.4103e+06
7e-06,-0.56714,-14.905,-3.5019e+06
7.2e-06,-0.58334,-15.615,-3.5932e+06
7.4e-06,-0.59954,-16.343,-3.6837e+06
7.6e-06,-0.61575,-17.088,-3.7732e+06
7.8e-06,-0.63195,-17.852,-3.8613e+06
8e-06,-0.64816,-18.633,-3.9478e+06
8.2e-06,-0.66436,-19.431,-4.0323e+06
8.4e-06,-0.68056,-20.245,-4.1144e+06
8.6e-06,-0.69677,-21.076,-4.1939e+06
8.8e-06,-0.71297,-21.923,-4.2703e+06
9e-06,-0.72918,-22.784,-4.3433e+06
9.2e-06,-0.74538,-23.659,-4.4126e+06
9.4e-06,-0.76158,-24.549,-4.4778e+06
9.6e-06,-0.77779,-25.45,-4.5386e+06
9.8e-06,-0.79399,-26.363,-4.5948e+06
1e-05,-0.8102,-27.288,-4.6459e+06
1.02e-05,-0.8264,-28.221,-4.6918e+06
1.04e-05,-0.8426,-29.164,-4.7321e+06
1.06e-05,-0.85881,-30.114,-4.7667e+06
1.08e-05,-0.87501,-31.07,-4.7955e+06
1.1e-05,-0.89121,-32.031,-4.8181e+06
1.12e-05,-0.90742,-32.996,-4.8345e+06
1.14e-05,-0.92362,-33.964,-4.8446e+06
1.16e-05,-0.93983,-34.934,-4.8484e+06
1.18e-05,-0.95603,-35.903,-4.8458e+06
1.2e-05,-0.97223,-36.871,-4.8368e+06
1.22e-05,-0.98844,-37.837,-4.8215e+06
1.24e-05,-1.0046,-38.799,-4.8e+06
1.26e-05,-1.0208,-39.757,-4.7723e+06
1.28e-05,-1.037,-40.708,-4.7388e+06
1.3e-05,-1.0533,-41.651,-4.6995e+06
1.32e-05,-1.0695,-42.587,-4.6546e+06
1.34e-05,-1.0857,-43.513,-4.6044e+06
1.36e-05,-1.1019,-44.428,-4.5493e+06
1.38e-05,-1.1181,-45.332,-4.4893e+06
1.4e-05,-1.1343,-46.223,-4.425e+06
1.42e-05,-1.1505,-47.102,-4.3565e+06
1.44e-05,-1.1667,-47.966,-4.2842e+06
1.46e-05,-1.1829,-48.815,-4.2085e+06
1.48e-05,-1.1991,-49.649,-4.1297e+06
1.5e-05,-1.2153,-50.467,-4.0482e+06
1.52e-05,-1.2315,-51.268,-3.9643e+06
1.54e-05,-1.2477,-52.052,-3.8783e+06
1.56e-05,-1.2639,-52.819,-3.7906e+06
1.58e-05,-1.2801,-53.568,-3.7015e+06
1.6e-05,-1.2963,-54.299,-3.6114e+06
1.62e-05,-1.3125,-55.013,-3.5205e+06
1.64e-05,-1.3287,-55.708,-3.4292e+06
1.66e-05,-1.3449,-56.384,-3.3377e+06
1.68e-05,-1.3611,-57.043,-3.2463e+06
1.7e-05,-1.3773,-57.683,-3.1552e+06
1.72e-05,-1.3935,-58.305,-3.0647e+06
1.74e-05,-1.4097,-58.909,-2.975e+06
1.76e-05,-1.4259,-59.495,-2.8863e+06
1.78e-05,-1.4421,-60.063,-2.7988e+06
1.8e-05,-1.4584,-60.615,-2.7126e+06
1.82e-05,-1.4746,-61.149,-2.6278e+06
1.84e-05,-1.4908,-61.666,-2.5447e+06
1.86e-05,-1.507,-62.167,-2.4632e+06
1.88e-05,-1.5232,-62.651,-2.3836e+06
1.9e-05,-1.5394,-63.12,-2.3059e+06
1.92e-05,-1.5556,-63.574,-2.2301e+06
1.94e-05,-1.5718,-64.013,-2.1564e+06
1.96e-05,-1.588,-64.437,-2.0847e+06
1.98e-05,-1.6042,-64.847,-2.0151e+06
2e-05,-1.6204,-65.243,-1.9476e+06
2.02e-05,-1.6366,-65.626,-1.8822e+06
2.04e-05,-1.6528,-65.996,-1.819e+06
2.06e-05,-1.669,-66.354,-1.7578e+06
2.08e-05,-1.6852,-66.699,-1.6988e+06
2.1e-05,-1.7014,-67.033,-1.6419e+06
2.12e-05,-1.7176,-67.356,-1.5871e+06
2.14e-05,-1.7338,-67.668,-1.5342e+06
2.16e-05,-1.75,-67.97,-1.4834e+06
2.18e-05,-1.7662,-68.262,-1.4346e+06
2.2e-05,-1.7824,-68.544,-1.3876e+06
2.22e-05,-1.7986,-68.817,-1.3426e+06
2.24e-05,-1.8148,-69.081,-1.2994e+06
2.26e-05,-1.831,-69.337,-1.2579e+06
2.28e-05,-1.8472,-69.585,-1.2182e+06
2.3e-05,-1.8634,-69.825,-1.1802e+06
2.32e-05,-1.8797,-70.057,-1.1438e+06
2.34e-05,-1.8959,-70.282,-1.109e+06
2.36e-05,-1.9121,-70.501,-1.0757e+06
2.38e-05,-1.9283,-70.713,-1.0439e+06
2.4e-05,-1.9445,-70.918,-1.0135e+06
2.42e-05,-1.9607,-71.118,-9.8452e+05
2.44e-05,-1.9769,-71.312,-9.5682e+05
2.46e-05,-1.9931,-71.501,-9.304e+05
2.48e-05,-2.0093,-71.685,-9.052e+05
2.5e-05,-2.0255,-71.737,3.8482e+05
2.52e-05,-2.0093,-71.66,3.85e+05
2.54e-05,-1.9931,-71.583,3.8517e+05
2.56e-05,-1.9769,-71.506,3.8535e+05
2.58e-05,-1.9607,-71.429,3.8553e+05
2.6e-05,-1.9445,-71.351,3.8571e+05
2.62e-05,-1.9283,-71.274,3.859e+05
