0,-0,0,-8.2989e+05
2e-07,-0.0067356,-0.16653,-8.3542e+05
4e-07,-0.013471,-0.33417,-8.4097e+05
6e-07,-0.020207,-0.50292,-8.4655e+05
8e-07,-0.026943,-0.67279,-8.5216e+05
1e-06,-0.033678,-0.84379,-8.5779e+05
1.2e-06,-0.040414,-1.0159,-8.6345e+05
1.4e-06,-0.04715,-1.1892,-8.6914e+05
1.6e-06,-0.053885,-1.3636,-8.7485e+05
1.8e-06,-0.060621,-1.5391,-8.8059e+05
2e-06,-0.067356,-1.7158,-8.8636e+05
2.2e-06,-0.074092,-1.8937,-8.9216e+05
2.4e-06,-0.080828,-2.0727,-8.9798e+05
2.6e-06,-0.087563,-2.2529,-9.0384e+05
2.8e-06,-0.094299,-2.4342,-9.0972e+05
3e-06,-0.10103,-2.6167,-9.1562e+05
3.2e-06,-0.10777,-2.8005,-9.2156e+05
3.4e-06,-0.11451,-2.9854,-9.2752e+05
3.6e-06,-0.12124,-3.1715,-9.3351e+05
3.8e-06,-0.12798,-3.3588,-9.3952e+05
4e-06,-0.13471,-3.5473,-9.4557e+05
4.2e-06,-0.14145,-3.737,-9.5164e+05
4.4e-06,-0.14818,-3.9279,-9.5773e+05
4.6e-06,-0.15492,-4.1201,-9.6386e+05
4.8e-06,-0.16166,-4.3135,-9.7001e+05
5e-06,-0.16839,-4.5081,-9.762e+05
5.2e-06,-0.17513,-4.704,-9.824e+05
5.4e-06,-0.18186,-4.9011,-9.8864e+05
5.6e-06,-0.1886,-5.0994,-9.949e+05
5.8e-06,-0.19533,-5.299,-1.0012e+06
6e-06,-0.20207,-5.4999,-1.0075e+06
6.2e-06,-0.20881,-5.702,-1.0139e+06
6.4e-06,-0.21554,-5.9055,-1.0202e+06
6.6e-06,-0.22228,-6.1101,-1.0266e+06
6.8e-06,-0.22901,-6.3161,-1.0331e+06
7e-06,-0.23575,-6.5234,-1.0395e+06
7.2e-06,-0.24248,-6.7319,-1.046e+06
7.4e-06,-0.24922,-6.9418,-1.0525e+06
7.6e-06,-0.25595,-7.1529,-1.059e+06
7.8e-06,-0.26269,-7.3654,-1.0656e+06
8e-06,-0.26943,-7.5792,-1.0722e+06
8.2e-06,-0.27616,-7.7943,-1.0788e+06
8.4e-06,-0.2829,-8.0107,-1.0855e+06
8.6e-06,-0.28963,-8.2284,-1.0921e+06
8.8e-06,-0.29637,-8.4475,-1.0988e+06
9e-06,-0.3031,-8.668,-1.1055e+06
9.2e-06,-0.30984,-8.8898,-1.1123e+06
9.4e-06,-0.31658,-9.1129,-1.1191e+06
9.6e-06,-0.32331,-9.3374,-1.1259e+06
9.8e-06,-0.33005,-9.5632,-1.1327e+06
1e-05,-0.33678,-9.7905,-1.1396e+06
1.02e-05,-0.34352,-10.019,-1.1465e+06
1.04e-05,-0.35025,-10.249,-1.1534e+06
1.06e-05,-0.35699,-10.48,-1.1603e+06
1.08e-05,-0.36373,-10.713,-1.1673e+06
1.1e-05,-0.37046,-10.947,-1.1742e+06
1.12e-05,-0.3772,-11.183,-1.1813e+06
1.14e-05,-0.38393,-11.42,-1.1883e+06
1.16e-05,-0.39067,-11.658,-1.1954e+06
1.18e-05,-0.3974,-11.898,-1.2025e+06
1.2e-05,-0.40414,-12.139,-1.2096e+06
1.22e-05,-0.41087,-12.382,-1.2167e+06
1.24e-05,-0.41761,-12.626,-1.2239e+06
1.26e-05,-0.42435,-12.871,-1.2311e+06
1.28e-05,-0.43108,-13.118,-1.2383e+06
1.3e-05,-0.43782,-13.367,-1.2455e+06
1.32e-05,-0.44455,-13.617,-1.2528e+06
1.34e-05,-0.45129,-13.868,-1.2601e+06
1.36e-05,-0.45802,-14.121,-1.2674e+06
1.38e-05,-0.46476,-14.375,-1.2748e+06
1.4e-05,-0.4715,-14.63,-1.2821e+06
1.42e-05,-0.47823,-14.888,-1.2895e+06
1.44e-05,-0.48497,-15.146,-1.2969e+06
1.46e-05,-0.4917,-15.406,-1.3044e+06
1.48e-05,-0.49844,-15.668,-1.3118e+06
1.5e-05,-0.50517,-15.931,-1.3193e+06
1.52e-05,-0.51191,-16.196,-1.3268e+06
1.54e-05,-0.51865,-16.462,-1.3343e+06
1.56e-05,-0.52538,-16.729,-1.3419e+06
1.58e-05,-0.53212,-16.999,-1.3495e+06
1.6e-05,-0.53885,-17.269,-1.3571e+06
1.62e-05,-0.54559,-17.541,-1.3647e+06
1.64e-05,-0.55232,-17.815,-1.3723e+06
1.66e-05,-0.55906,-18.09,-1.38e+06
1.68e-05,-0.56579,-18.367,-1.3877e+06
1.7e-05,-0.57253,-18.645,-1.3954e+06
1.72e-05,-0.57927,-18.925,-1.4031e+06
1.74e-05,-0.586,-19.207,-1.4108e+06
1.76e-05,-0.59274,-19.49,-1.4186e+06
1.78e-05,-0.59947,-19.774,-1.4264e+06
1.8e-05,-0.60621,-20.06,-1.4342e+06
1.82e-05,-0.61294,-20.348,-1.442e+06
1.84e-05,-0.61968,-20.637,-1.4499e+06
1.86e-05,-0.62642,-20.928,-1.4578e+06
1.88e-05,-0.63315,-21.22,-1.4657e+06
1.9e-05,-0.63989,-21.514,-1.4736e+06
1.92e-05,-0.64662,-21.81,-1.4815e+06
1.94e-05,-0.65336,-22.107,-1.4894e+06
1.96e-05,-0.66009,-22.405,-1.4974e+06
1.98e-05,-0.66683,-22.706,-1.5054e+06
2e-05,-0.67356,-23.007,-1.5134e+06
2.02e-05,-0.6803,-23.311,-1.5214e+06
2.04e-05,-0.68704,-23.616,-1.5294e+06
2.06e-05,-0.69377,-23.923,-1.5375e+06
2.08e-05,-0.70051,-24.231,-1.5455e+06
2.1e-05,-0.70724,-24.541,-1.5536e+06
2.12e-05,-0.71398,-24.852,-1.5617e+06
2.14e-05,-0.72071,-25.166,-1.5698e+06
2.16e-05,-0.72745,-25.48,-1.578e+06
2.18e-05,-0.73419,-25.797,-1.5861e+06
2.2e-05,-0.74092,-26.115,-1.5943e+06
2.22e-05,-0.74766,-26.435,-1.6024e+06
2.24e-05,-0.75439,-26.756,-1.6106e+06
2.26e-05,-0.76113,-27.079,-1.6188e+06
2.28e-05,-0.76786,-27.403,-1.627e+06
2.3e-05,-0.7746,-27.73,-1.6353e+06
2.32e-05,-0.78134,-28.057,-1.6435e+06
2.34e-05,-0.78807,-28.387,-1.6518e+06
2.36e-05,-0.79481,-28.718,-1.66e+06
