0,-0,0,-1.2576e+06
2e-07,-0.021256,-0.25327,-1.2752e+06
4e-07,-0.042511,-0.51012,-1.2932e+06
6e-07,-0.063767,-0.77061,-1.3117e+06
8e-07,-0.085023,-1.0348,-1.3306e+06
1e-06,-0.10628,-1.3029,-1.3499e+06
1.2e-06,-0.12753,-1.5748,-1.3696e+06
1.4e-06,-0.14879,-1.8508,-1.3897e+06
1.6e-06,-0.17005,-2.1308,-1.4103e+06
1.8e-06,-0.1913,-2.4149,-1.4313e+06
2e-06,-0.21256,-2.7033,-1.4528e+06
2.2e-06,-0.23381,-2.9961,-1.4747e+06
2.4e-06,-0.25507,-3.2933,-1.4971e+06
2.6e-06,-0.27632,-3.595,-1.5199e+06
2.8e-06,-0.29758,-3.9013,-1.5432e+06
3e-06,-0.31884,-4.2123,-1.5669e+06
3.2e-06,-0.34009,-4.5281,-1.5911e+06
3.4e-06,-0.36135,-4.8488,-1.6158e+06
3.6e-06,-0.3826,-5.1744,-1.6409e+06
3.8e-06,-0.40386,-5.5052,-1.6665e+06
4e-06,-0.42511,-5.8411,-1.6925e+06
4.2e-06,-0.44637,-6.1822,-1.7191e+06
4.4e-06,-0.46763,-6.5287,-1.746e+06
4.6e-06,-0.48888,-6.8807,-1.7735e+06
4.8e-06,-0.51014,-7.2382,-1.8014e+06
5e-06,-0.53139,-7.6013,-1.8297e+06
5.2e-06,-0.55265,-7.9701,-1.8586e+06
5.4e-06,-0.57391,-8.3448,-1.8878e+06
5.6e-06,-0.59516,-8.7253,-1.9175e+06
5.8e-06,-0.61642,-9.1118,-1.9476e+06
6e-06,-0.63767,-9.5044,-1.9782e+06
6.2e-06,-0.65893,-9.9031,-2.0092e+06
6.4e-06,-0.68018,-10.308,-2.0406e+06
6.6e-06,-0.70144,-10.719,-2.0724e+06
6.8e-06,-0.7227,-11.137,-2.1046e+06
7e-06,-0.74395,-11.561,-2.1371e+06
7.2e-06,-0.76521,-11.992,-2.1701e+06
7.4e-06,-0.78646,-12.429,-2.2033e+06
7.6e-06,-0.80772,-12.873,-2.237e+06
7.8e-06,-0.82897,-13.324,-2.2709e+06
8e-06,-0.85023,-13.782,-2.3051e+06
8.2e-06,-0.87149,-14.246,-2.3396e+06
8.4e-06,-0.89274,-14.718,-2.3744e+06
8.6e-06,-0.914,-15.196,-2.4095e+06
8.8e-06,-0.93525,-15.681,-2.4447e+06
9e-06,-0.95651,-16.174,-2.4802e+06
9.2e-06,-0.97776,-16.674,-2.5158e+06
9.4e-06,-0.99902,-17.18,-2.5515e+06
9.6e-06,-1.0203,-17.694,-2.5874e+06
9.8e-06,-1.0415,-18.215,-2.6234e+06
1e-05,-1.0628,-18.744,-2.6594e+06
1.02e-05,-1.084,-19.279,-2.6955e+06
